[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3840132034.98523,09/06/2021,11:20 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,210904_FO,SAMPLE_MATERIAL
INFO,powder in VSM,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.84,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3840138608.98068,35.8919277191162,99.9382019042969,,,6,,,,31.7775929020311,,,100,,,,,,,,,,,,,,,,,,,,,,35.4978141784668,36.2489624023438,99.9382019042969,99.9382019042969,,,6.51402521133423,,1,0,0,0,0,31.7693061828613,2,1,1,36.2860412597656,0,2084573184,35.8729515075684,,,0.0128144516304626,0.000653148544166766,0.0130940420635519,0.000653391213794083,0.793904960155487,0.968717992305756,30.9990386962891,0.100893668830395,35,4,200,0.000117651798063889,-0.523048162460327,0.125501230359077,1,,,,,,,,,,,,,,,,
,3840138618.69201,36.6861133575439,99.9382019042969,,,6,,,,31.7775929020311,,,100,,,,,,,,,,,,,,,,,,,,,,36.2860412597656,37.0535125732422,99.9382019042969,99.9382019042969,,,6.5287652015686,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,37.0861854553223,0,2084573184,36.6699588775635,,,0.0128105555614201,0.00065289353866004,0.0130889943629981,0.00065313667418493,0.794307351112366,0.968851447105408,31.0004863739014,0,35,4,200,0.000119456388347317,-0.522868990898132,0.12551012635231,1,,,,,,,,,,,,,,,,
,3840138636.36663,38.1293811798096,99.9382019042969,,,6,,,,31.7826912082361,,,100,,,,,,,,,,,,,,,,,,,,,,37.763240814209,38.4472961425781,99.9382019042969,99.9382019042969,,,6.55853986740112,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,38.4955215454102,0,2084573184,38.1040454864502,,,0.012814264869214,0.000653161891562356,0.0130943792391818,0.000653408881107343,0.793742597103119,0.968678295612335,31.0034675598145,,35,4,200,0.000133130670292303,-0.522950291633606,0.125547349452972,1,,,,,,,,,,,,,,,,
,3840138646.13712,38.9014301300049,99.9382019042969,,,6,,,,31.7826912082361,,,100,,,,,,,,,,,,,,,,,,,,,,38.5137825012207,39.2657318115234,99.9382019042969,99.9382019042969,,,6.58192586898804,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,39.2890777587891,0,2084573184,38.893860244751,,,0.0128182789937135,0.000653293463218006,0.0130966963452362,0.000653525855797668,0.794260263442993,0.968598783016205,31.0055541992188,6.54985851724632E-5,35,4,200,0.000131938111735508,-0.522833108901978,0.12553608417511,1,,,,,,,,,,,,,,,,
,3840138655.77617,39.6685562133789,99.9382019042969,,,6,,,,31.7826912082361,,,100,,,,,,,,,,,,,,,,,,,,,,39.2890777587891,39.9892120361328,99.9382019042969,99.9382019042969,,,6.60446310043335,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,40.0480346679687,0,2084573184,39.6497859954834,,,0.0128167059965287,0.000653159269607346,0.0130945185702455,0.00065341517627813,0.794647395610809,0.968708753585815,31.0071067810059,0.100838705897331,35,4,200,0.000128789790323935,-0.52303808927536,0.125553920865059,1,,,,,,,,,,,,,,,,
,3840138665.4215,40.4371757507324,99.9382019042969,,,6,,,,31.7826912082361,,,100,,,,,,,,,,,,,,,,,,,,,,40.0480346679687,40.7937812805176,99.9382019042969,99.9382019042969,,,6.61127996444702,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,40.8263168334961,0,2084573184,40.4330467224121,,,0.0128202235401956,0.000653266258159917,0.013096316254261,0.000653505638219045,0.795163691043854,0.96866911649704,31.0091018676758,0.195314943790436,35,4,200,0.000130961561808363,-0.523076593875885,0.125538602471352,1,,,,,,,,,,,,,,,,
,3840138675.12255,41.2134532928467,99.9382019042969,,,6,,,,31.7826912082361,,,100,,,,,,,,,,,,,,,,,,,,,,40.8263168334961,41.5506019592285,99.9382019042969,99.9382019042969,,,6.61575555801392,,1,0,0,0,0.0139617919921875,31.7693061828613,2,1,1,41.6005897521973,0,2084573184,41.1883823394775,,,0.0128215981654814,0.000653273666673163,0.0130963946792133,0.000653510169437615,0.795612096786499,0.968635380268097,31.0108871459961,0.100894115865231,35,4,200,0.000124659825814888,-0.523120164871216,0.125630021095276,1,,,,,,,,,,,,,,,,
,3840138684.79242,41.9778823852539,99.9382019042969,,,6,,,,31.7826912082361,,,100,,,,,,,,,,,,,,,,,,,,,,41.6005897521973,42.3312072753906,99.9382019042969,99.9382019042969,,,6.61863327026367,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,42.3756256103516,0,2084573184,41.971683883667,,,0.0128246355019971,0.000653360246920619,0.0130982491466365,0.000653603764224875,0.796102941036224,0.96859073638916,31.0127925872803,0,35,4,200,0.000126189974253066,-0.523042857646942,0.125661343336105,1,,,,,,,,,,,,,,,,
,3840138694.46174,42.7629699707031,99.9382019042969,,,6,,,,31.7826912082361,,,100,,,,,,,,,,,,,,,,,,,,,,42.3756256103516,43.1121520996094,99.9382019042969,99.9382019042969,,,6.62861347198486,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,43.1503143310547,0,2084573856,42.7491859436035,,,0.0128269866932505,0.00065342572828243,0.0130997243138068,0.00065367803668579,0.796494841575623,0.968564331531525,31.0143852233887,0.195267394185066,35,4,200,0.000129220221424475,-0.523282110691071,0.125619232654572,1,,,,,,,,,,,,,,,,
,3840138712.04099,44.1953525543213,99.9382019042969,,,6,,,,31.7877882746827,,,100,,,,,,,,,,,,,,,,,,,,,,43.8031616210937,44.5453910827637,99.9382019042969,99.9382019042969,,,6.64763307571411,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,44.5875434875488,0,2084573984,44.1838222503662,,,0.0128279216164327,0.00065351641797966,0.0131010768913123,0.000653745794949165,0.796184718608856,0.968551754951477,31.0182552337646,3.79051828384399,35,4,200,0.000118253672553692,-0.523392915725708,0.125635772943497,1,,,,,,,,,,,,,,,,
,3840138721.69368,44.9645557403564,99.9382019042969,,,6,,,,31.7877882746827,,,100,,,,,,,,,,,,,,,,,,,,,,44.5875434875488,45.3088989257812,99.9382019042969,99.9382019042969,,,6.65782308578491,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,45.3415679931641,0,2084574016,44.9469341278076,,,0.0128277186454907,0.0006534452760794,0.0130999265231305,0.000653685970985846,0.796620726585388,0.968655645847321,31.0199375152588,0,35,4,200,0.000125919963466004,-0.52324104309082,0.125655218958855,1,,,,,,,,,,,,,,,,
,3840138731.35275,45.7433166503906,99.9382019042969,,,6,,,,31.7877882746827,,,100,,,,,,,,,,,,,,,,,,,,,,45.3591270446777,46.090030670166,99.9382019042969,99.9382019042969,,,6.68080139160156,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,46.1275062561035,0,2084573696,45.7257488250732,,,0.0128303741807776,0.000653508069455196,0.0131011028882344,0.000653745296020102,0.797145843505859,0.968636512756348,31.0220108032227,0,35,4,200,0.000122684461530298,-0.523295521736145,0.125651240348816,1,,,,,,,,,,,,,,,,
,3840138741.02975,46.5114192962646,99.9382019042969,,,6,,,,31.7877882746827,,,100,,,,,,,,,,,,,,,,,,,,,,46.1275062561035,46.8614082336426,99.9382019042969,99.9382019042969,,,6.69875812530518,,1,0,0,0,0,32.2580642700195,2,1,1,46.8953323364258,0,2084574016,46.4993156433105,,,0.0128324847573585,0.000653536716386933,0.0131012624137484,0.000653752191107233,0.797716319561005,0.968683779239655,31.0240955352783,,35,4,200,0.000125292179291137,-0.523067116737366,0.125664576888084,1,,,,,,,,,,,,,,,,
,3840138750.77519,47.2921180725098,99.9382019042969,,,6,,,,31.7877882746827,,,100,,,,,,,,,,,,,,,,,,,,,,46.8953323364258,47.6489410400391,99.9382019042969,99.9382019042969,,,6.72042036056519,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,47.6889038085937,0,2084574208,47.2873229980469,,,0.0128330649505668,0.000653496846874797,0.0131010426448794,0.000653740795023984,0.798221051692963,0.968707740306854,31.0260620117188,5.57010412216186,35,4,200,0.000126614453620277,-0.5233114361763,0.125651717185974,1,,,,,,,,,,,,,,,,
,3840138760.56658,48.1016254425049,99.9382019042969,,,6,,,,31.7877882746827,,,100,,,,,,,,,,,,,,,,,,,,,,47.7042503356934,48.4506149291992,99.9382019042969,99.9382019042969,,,6.72744512557983,,1,0,0,0,0.0139617919921875,31.7693061828613,2,1,1,48.4990005493164,0,2084574112,48.0815700531006,,,0.0128351393030141,0.00065352436427704,0.01310136437559,0.000653754188678707,0.798789083957672,0.968830823898315,31.0283317565918,5.57030820846558,35,4,200,0.000125453472719528,-0.523281455039978,0.125642403960228,1,,,,,,,,,,,,,,,,
,3840138778.10476,49.524808883667,99.9382019042969,,,6,,,,31.7928102955012,,,100,,,,,,,,,,,,,,,,,,,,,,49.1445541381836,49.8561515808105,99.9382019042969,99.9382019042969,,,6.73126840591431,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,49.9050636291504,0,2084573952,49.4967548370361,,,0.0128361067164923,0.000653622449026313,0.0131032621135457,0.000653849546766739,0.798433661460876,0.96880167722702,31.0319404602051,0,35,4,200,0.000125131424283609,-0.523102700710297,0.125651150941849,1,,,,,,,,,,,,,,,,
,3840138787.77838,50.2826042175293,99.9382019042969,,,6,,,,31.7928102955012,,,100,,,,,,,,,,,,,,,,,,,,,,49.9050636291504,50.6601448059082,99.9382019042969,99.9382019042969,,,6.73652791976929,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,50.6601448059082,0,2084574240,50.2944602966309,,,0.0128394045572568,0.000653719042807178,0.013105277289339,0.0006539520554814,0.798953890800476,0.968707203865051,31.0340557098389,0.195160061120987,35,4,200,0.000121790930279531,-0.523486018180847,0.125672683119774,1,,,,,,,,,,,,,,,,
,3840138797.45393,51.0654964447022,99.9382019042969,,,6,,,,31.7928102955012,,,100,,,,,,,,,,,,,,,,,,,,,,50.6601448059082,51.4416351318359,99.9382019042969,99.9382019042969,,,6.74143695831299,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,51.4708480834961,0,2084574112,51.062088394165,,,0.0128409326204485,0.000653717120453205,0.0131052293170755,0.00065394653233434,0.799537241458893,0.968863010406494,31.0361824035645,,35,4,200,0.000120774144306779,-0.523382425308228,0.125663802027702,1,,,,,,,,,,,,,,,,
,3840138807.11863,51.861722946167,99.9382019042969,,,6,,,,31.7928102955012,,,100,,,,,,,,,,,,,,,,,,,,,,51.4708480834961,52.2140731811523,99.9382019042969,99.9382019042969,,,6.75049066543579,,1,0,0,0,0.0139617919921875,32.2580642700195,2,1,1,52.2525978088379,0,2084573984,51.8575267791748,,,0.0128438599195264,0.000653792417860417,0.0131067530884716,0.000654023525675598,0.80007791519165,0.968815863132477,31.0383968353271,0,35,4,200,0.000120861914183479,-0.523397266864777,0.125663965940475,1,,,,,,,,,,,,,,,,
,3840138816.78053,52.6419105529785,99.9382019042969,,,6,,,,31.7928102955012,,,100,,,,,,,,,,,,,,,,,,,,,,52.2525978088379,52.9955024719238,99.9382019042969,99.9382019042969,,,6.76034832000732,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,53.0312232971191,0,2084574144,52.6345542907715,,,0.0128456579537448,0.00065381612785508,0.0131072204451858,0.000654046137476902,0.800575137138367,0.968840539455414,31.0403022766113,,35,4,200,0.00012130389950471,-0.523616254329681,0.125707864761353,1,,,,,,,,,,,,,,,,
,3840138826.45732,53.4234352111816,99.9382019042969,,,6,,,,31.7928102955012,,,100,,,,,,,,,,,,,,,,,,,,,,53.0312232971191,53.7660865783691,99.9382019042969,99.9382019042969,,,6.77529621124268,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,53.8156471252441,0,2084574208,53.4047431945801,,,0.0128478082973157,0.000653844275335089,0.0131077706012304,0.000654071919178671,0.801176309585571,0.968932807445526,31.0425567626953,1,35,4,200,0.000127103077829815,-0.523593723773956,0.12570258975029,1,,,,,,,,,,,,,,,,
,3840138844.01263,54.8405590057373,99.9382019042969,,,6,,,,31.7982222757246,,,100,,,,,,,,,,,,,,,,,,,,,,54.4687080383301,55.1793899536133,99.9382019042969,99.9382019042969,,,6.81391954421997,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,55.2124099731445,0,2084574176,54.820482635498,,,0.012848606307296,0.000653929127247749,0.0131095474189395,0.000654160070920286,0.80084753036499,0.968942642211914,31.0467128753662,,35,4,200,0.00011925079888897,-0.523398220539093,0.125735759735107,1,,,,,,,,,,,,,,,,
,3840138853.78203,55.6314296722412,99.9382019042969,,,6,,,,31.7982222757246,,,100,,,,,,,,,,,,,,,,,,,,,,55.2353210449219,55.987377166748,99.9382019042969,99.9382019042969,,,6.83125114440918,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,56.0275382995605,0,2084574272,55.6202033996582,,,0.0128522145665075,0.000654026893778463,0.0131116156540712,0.000654264006702435,0.801482737064362,0.968913674354553,31.0491523742676,5.12638378143311,35,4,200,0.000124157610116526,-0.523585438728333,0.125732198357582,1,,,,,,,,,,,,,,,,
,3840138863.48447,56.4214859008789,99.9382019042969,,,6,,,,31.7982222757246,,,100,,,,,,,,,,,,,,,,,,,,,,56.0438423156738,56.7596168518066,99.9382019042969,99.9382019042969,,,6.83739280700684,,1,0,0,0,0,31.7693061828613,2,1,1,56.799129486084,0,2084574080,56.399715423584,,,0.0128545828374813,0.000654075394856913,0.0131121990302277,0.000654292490710562,0.802018046379089,0.968956172466278,31.0512313842773,0.195042803883553,35,4,200,0.000125586608191952,-0.523711383342743,0.12572318315506,1,,,,,,,,,,,,,,,,
,3840138873.14462,57.2019863128662,99.9382019042969,,,6,,,,31.7982222757246,,,100,,,,,,,,,,,,,,,,,,,,,,56.799129486084,57.5734672546387,99.9382019042969,99.9382019042969,,,6.84864807128906,,1,0,0,0,0.0139617919921875,31.7693061828613,2,1,1,57.6048431396484,0,2084574432,57.1931259155273,,,0.0128598153832117,0.000654257230951798,0.013116059060955,0.000654486016476855,0.802645266056061,0.968911945819855,31.0537662506103,0.19500894844532,35,4,200,0.000120271914056502,-0.523791134357452,0.125825926661491,1,,,,,,,,,,,,,,,,
,3840138882.7838,58.0109615325928,99.9382019042969,,,6,,,,31.7982222757246,,,100,,,,,,,,,,,,,,,,,,,,,,57.6349334716797,58.3472671508789,99.9382019042969,99.9382019042969,,,6.85266828536987,,1,0,0,0,0,32.2580642700195,2,1,1,58.3869895935059,0,2084574272,57.9983448028564,,,0.012860679926886,0.000654224739513539,0.013115700517868,0.000654466983487832,0.803213238716125,0.968953728675842,31.0559101104736,,35,4,200,0.000119439348054584,-0.523801028728485,0.125796407461166,1,,,,,,,,,,,,,,,,
,3840138900.23807,59.4141674041748,99.9382019042969,,,6,,,,31.8033275346279,,,100,,,,,,,,,,,,,,,,,,,,,,59.0323829650879,59.7678756713867,99.9382019042969,99.9382019042969,,,6.86996078491211,,1,0,0,0,0.013885498046875,30.7917900085449,2,1,1,59.7959518432617,0,2084574432,59.4021583557129,,,0.0128632937466992,0.000654393159814363,0.0131187489771607,0.000654618278684548,0.802950084209442,0.969002962112427,31.0599250793457,,35,4,200,0.000123094112495892,-0.523809552192688,0.125853732228279,1,,,,,,,,,,,,,,,,
,3840138909.87881,60.1940593719482,99.9382019042969,,,6,,,,31.8033275346279,,,100,,,,,,,,,,,,,,,,,,,,,,59.7959518432617,60.5507583618164,99.9382019042969,99.9382019042969,,,6.87668800354004,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,60.5921669006348,0,2084574208,60.1756885528564,,,0.0128665437184831,0.000654477066393893,0.0131204732063774,0.000654705015544563,0.803558588027954,0.968972682952881,31.062385559082,0,35,4,200,0.000125431251944974,-0.523525774478912,0.125885099172592,1,,,,,,,,,,,,,,,,
,3840138919.52049,60.981424331665,99.9382019042969,,,6,,,,31.8033275346279,,,100,,,,,,,,,,,,,,,,,,,,,,60.5921669006348,61.3146095275879,99.9382019042969,99.9382019042969,,,6.90633010864258,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,61.3706817626953,0,2084574208,60.9583740234375,,,0.0128695799372615,0.000654551391524101,0.0131213331641887,0.000654746396229894,0.804159104824066,0.969051659107208,31.064661026001,0,35,4,200,0.000127681414596736,-0.52399355173111,0.125924751162529,1,,,,,,,,,,,,,,,,
,3840138929.18037,61.760311126709,99.9382019042969,,,6,,,,31.8033275346279,,,100,,,,,,,,,,,,,,,,,,,,,,61.3706817626953,62.1115684509277,99.9382019042969,99.9382019042969,,,6.92138957977295,,1,0,0,0,0,31.7693061828613,2,1,1,62.1499404907227,0,2084574240,61.7507717132568,,,0.0128730647623777,0.000654651908636137,0.013123821273527,0.000654870892333258,0.804732978343964,0.969018638134003,31.0669822692871,INF,35,4,200,0.000123875302961096,-0.524103283882141,0.125927433371544,1,,,,,,,,,,,,,,,,
,3840138938.91343,62.5435752868652,99.9382019042969,,,6,,,,31.8033275346279,,,100,,,,,,,,,,,,,,,,,,,,,,62.2078094482422,62.9235076904297,99.9382019042969,99.9382019042969,,,6.94169569015503,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,62.9235076904297,0,2084574176,62.5627056121826,,,0.0128756546827964,0.000654683613024415,0.0131247969334132,0.000654917190334695,0.805489957332611,0.969155967235565,31.0698146820068,,35,4,200,0.000129589680000208,-0.523511111736298,0.125795528292656,1,,,,,,,,,,,,,,,,
,3840138957.09615,64.0357284545898,99.9382019042969,,,6,,,,31.8086728618497,,,100,,,,,,,,,,,,,,,,,,,,,,63.660888671875,64.3767700195313,99.9382019042969,99.9382019042969,,,6.97519636154175,,1,0,0,0,0,31.7693061828613,2,1,1,64.4105682373047,0,2084574464,64.0226993560791,,,0.012879748395725,0.000654925764310134,0.0131295584752473,0.000655154560232816,0.805232226848602,0.9691601395607,31.0742855072022,5.24316310475115E-5,35,4,200,0.000102183221315499,-0.524218559265137,0.125952064990997,1,,,,,,,,,,,,,,,,
,3840138966.78685,64.8027725219727,99.9382019042969,,,6,,,,31.8086728618497,,,100,,,,,,,,,,,,,,,,,,,,,,64.4105682373047,65.151611328125,99.9382019042969,99.9382019042969,,,6.98326683044434,,1,0,0,0,0,31.7693061828613,2,1,1,65.1949768066406,0,2084574336,64.7868659973144,,,0.012884118598969,0.000655070399432953,0.0131322372844545,0.000655288095119602,0.805817186832428,0.969160377979279,31.0764636993408,0,35,4,200,9.77961317403242E-5,-0.524301707744598,0.12596583366394,1,,,,,,,,,,,,,,,,
,3840138976.48113,65.5771522521973,99.9382019042969,,,6,,,,31.8086728618497,,,100,,,,,,,,,,,,,,,,,,,,,,65.1949768066406,65.9264526367187,99.9382019042969,99.9382019042969,,,6.98159790039063,,1,0,0,0,0,31.7693061828613,2,1,1,65.9593276977539,0,2084574016,65.5674285888672,,,0.0128873455676599,0.000655140968398655,0.0131338292832867,0.000655366460298858,0.806526303291321,0.96921694278717,31.079122543335,0,35,4,200,9.56076110014692E-5,-0.524342834949493,0.125946566462517,1,,,,,,,,,,,,,,,,
,3840138986.16153,66.3793640136719,99.9382019042969,,,6,,,,31.8086728618497,,,100,,,,,,,,,,,,,,,,,,,,,,65.9818572998047,66.759765625,99.9382019042969,99.9382019042969,,,6.97848558425903,,1,0,0,0,0,32.2580642700195,2,1,1,66.7768707275391,0,2084573888,66.3724349975586,,,0.0128915233602194,0.000655265782802219,0.0131361251522876,0.000655480193829233,0.807191908359528,0.969255030155182,31.0816898345947,,35,4,200,9.49547174968757E-5,-0.524264097213745,0.126048117876053,1,,,,,,,,,,,,,,,,
,3840138995.80692,67.1726417541504,99.9382019042969,,,6,,,,31.8086728618497,,,100,,,,,,,,,,,,,,,,,,,,,,66.7929840087891,67.5200653076172,99.9382019042969,99.9382019042969,,,6.98188638687134,,1,0,0,0,0,31.2805480957031,2,1,1,67.5522994995117,0,2084573984,67.1549163818359,,,0.0128962049522577,0.000655421537046173,0.0131392775061695,0.000655636904600957,0.807818472385406,0.969278812408447,31.0842056274414,5.57532119750977,35,4,200,9.92671266430989E-5,-0.524589419364929,0.12611024081707,1,,,,,,,,,,,,,,,,
,3840139013.34943,68.6069869995117,99.9382019042969,,,6,,,,31.814516963919,,,100,,,,,,,,,,,,,,,,,,,,,,68.2296981811523,68.9529037475586,99.9382019042969,99.9382019042969,,,6.99070358276367,,1,0,0,0,0.0017547607421875,32.7468223571777,2,1,1,68.9842758178711,0,2084574016,68.5827011108398,,,0.012899512665596,0.000655640573757877,0.0131437680809241,0.000655860106206412,0.807431697845459,0.969335436820984,31.0883865356445,0,35,4,200,0.000126110622659326,-0.524781227111816,0.126141130924225,1,,,,,,,,,,,,,,,,
,3840139023.00553,69.3644256591797,99.9382019042969,,,6,,,,31.814516963919,,,100,,,,,,,,,,,,,,,,,,,,,,68.9842758178711,69.7057952880859,99.9382019042969,99.9382019042969,,,7.00546407699585,,1,0,0,0,0.0139617919921875,31.7693061828613,2,1,1,69.7445755004883,0,2084574016,69.347038269043,,,0.0129044853036171,0.000655803118076732,0.0131469000829706,0.000656014245908755,0.808119654655457,0.969435214996338,31.0910625457764,5.57593631744385,35,4,200,0.000124114128993824,-0.524547040462494,0.12608814239502,1,,,,,,,,,,,,,,,,
,3840139032.67142,70.1496696472168,99.9382019042969,,,6,,,,31.814516963919,,,100,,,,,,,,,,,,,,,,,,,,,,69.7445755004883,70.5225372314453,99.9382019042969,99.9382019042969,,,7.01150751113892,,1,0,0,0,0,31.7693061828613,2,1,1,70.5547637939453,0,2084574400,70.1455711364746,,,0.012909839117307,0.000655993292423319,0.0131506252185768,0.000656201831904196,0.808746874332428,0.969346582889557,31.0935745239258,0.000250209675868973,35,4,200,0.000124410405987874,-0.524811685085297,0.126232743263245,1,,,,,,,,,,,,,,,,
,3840139042.33666,70.9439315795898,99.9382019042969,,,6,,,,31.814516963919,,,100,,,,,,,,,,,,,,,,,,,,,,70.5547637939453,71.3145599365234,99.9382019042969,99.9382019042969,,,7.028564453125,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,71.3330993652344,0,2084574272,70.9443870544434,,,0.0129152087458048,0.000656187123110604,0.0131543437651782,0.000656386214853631,0.809353649616241,0.969399333000183,31.0958480834961,0.13625256717205,35,4,200,0.000127752791740932,-0.524940490722656,0.126177921891212,1,,,,,,,,,,,,,,,,
,3840139059.86508,72.3689346313477,99.9382019042969,,,6,,,,31.8195718717651,,,100,,,,,,,,,,,,,,,,,,,,,,71.9847030639648,72.6933212280273,99.9382019042969,99.9382019042969,,,7.04278326034546,,1,0,0,0,0,32.2580642700195,2,1,1,72.7531661987305,0,2084574176,72.3405952453613,,,0.0129206054586653,0.000656464807422184,0.0131603407968275,0.000656685277725755,0.809328198432922,0.969417452812195,31.1008758544922,0,35,4,200,9.45827050600201E-5,-0.525382041931152,0.126294270157814,1,,,,,,,,,,,,,,,,
,3840139069.5426,73.1430358886719,99.9382019042969,,,6,,,,31.8195718717651,,,100,,,,,,,,,,,,,,,,,,,,,,72.7531661987305,73.5002670288086,99.9382019042969,99.9382019042969,,,7.04125690460205,,1,0,0,0,0,32.2580642700195,2,1,1,73.5329055786133,0,2084574208,73.1311630249023,,,0.0129260040630992,0.000656646267498855,0.0131638998124251,0.000656863269783269,0.810045838356018,0.969409048557282,31.1037445068359,3.79451370239258,35,4,200,9.90898624877445E-5,-0.52512526512146,0.12636011838913,1,,,,,,,,,,,,,,,,
,3840139079.22976,73.9550590515137,99.9382019042969,,,6,,,,31.8195718717651,,,100,,,,,,,,,,,,,,,,,,,,,,73.5720367431641,74.3046569824219,99.9382019042969,99.9382019042969,,,7.03773355484009,,1,0,0,0,0,31.7693061828613,2,1,1,74.3380813598633,0,2084574240,73.9387237548828,,,0.0129310835798831,0.000656815694686861,0.0131673364184548,0.000657032900794333,0.810730040073395,0.969490230083466,31.1063461303711,5.57730627059937,35,4,200,9.22498293220997E-5,-0.525125026702881,0.126420050859451,1,,,,,,,,,,,,,,,,
,3840139088.87673,74.7291870117187,99.9382019042969,,,6,,,,31.8195718717651,,,100,,,,,,,,,,,,,,,,,,,,,,74.3380813598633,75.0833892822266,99.9382019042969,99.9382019042969,,,7.0338306427002,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,75.1202926635742,0,2084574400,74.7142417907715,,,0.012938085339587,0.000657084461044808,0.0131723623843754,0.000657284270190881,0.811404347419739,0.969458222389221,31.1089668273926,3.79451322555542,35,4,200,9.26428110687993E-5,-0.525590896606445,0.126523539423943,1,,,,,,,,,,,,,,,,
