[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890402282.17336,04/11/2023,8:19 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890410064.93803,10.1018052101135,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,10.0985593795776,10.1025495529175,249.778274536133,249.778274536133,,,5.4117603302002,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,10.1023654937744,0,2084575104,10.1002329826355,,,0.00396878058383023,0.000202111764023335,0.00405263822880012,0.000202192844617883,0.797986447811127,0.974522233009338,33.6596870422363,0,35,4,200,0.00032425083918497,-1.59538602828979,0.374390125274658,1,,,,,,,,,,,,,,,,
,3890410158.92002,10.5993266105652,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,10.5953092575073,10.6000175476074,249.778274536133,249.778274536133,,,5.48902606964111,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,10.5997142791748,0,2084575008,10.5974879264832,,,0.00378447546442088,0.000192725826910449,0.00386435705373154,0.000192799217074179,0.797990083694458,0.97452038526535,33.6598434448242,0,35,4,200,0.000275973521638662,-1.52971935272217,0.349441200494766,1,,,,,,,,,,,,,,,,
,3890410252.94721,11.0970296859741,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,11.0931196212769,11.0976457595825,249.778274536133,249.778274536133,,,5.56104898452759,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,11.0975656509399,0,2084575040,11.0952729225159,,,0.00356563421768961,0.000181578773120818,0.00364084846174209,0.000181647994241001,0.798054754734039,0.974519550800323,33.6600761413574,0.226297661662102,35,4,200,0.000297140795737505,-1.45047461986542,0.31953564286232,1,,,,,,,,,,,,,,,,
,3890410346.98357,11.5942687988281,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,11.5907163619995,11.594988822937,249.778274536133,249.778274536133,,,5.63293838500977,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,11.5948762893677,0,2084574944,11.59272108078,,,0.00339707860798041,0.000172992409081538,0.00346867726350082,0.000173058020276986,0.798129200935364,0.974531590938568,33.6603469848633,0,35,4,200,0.00029698884463869,-1.38954973220825,0.296611547470093,1,,,,,,,,,,,,,,,,
,3890410440.87359,12.0916452407837,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,12.0880899429321,12.0923795700073,249.778274536133,249.778274536133,,,5.70280599594116,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,12.0920782089233,0,2084575008,12.0900652885437,,,0.00325714697078033,0.000165864994459209,0.00332573355324945,0.000165926345782623,0.798173725605011,0.974526286125183,33.660530090332,0,35,4,200,0.000309078139252961,-1.33977687358856,0.277622520923614,1,,,,,,,,,,,,,,,,
,3890410534.93999,12.5886082649231,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,12.5857229232788,12.589900970459,249.778274536133,249.778274536133,,,5.76802015304565,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,12.5887613296509,0,2084575008,12.5876437187195,,,0.00312909883692267,0.00015934380909157,0.00319500355998492,0.000159404016429838,0.798189342021942,0.974521279335022,33.6606369018555,0,35,4,200,0.000299892708426341,-1.29423093795776,0.260271906852722,1,,,,,,,,,,,,,,,,
,3890410629.94405,13.0861101150513,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,13.0830745697021,13.0871658325195,249.778274536133,249.778274536133,,,5.83080005645752,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,13.0864553451538,0,2084575072,13.0851088523865,,,0.00301107237565262,0.000153334391339837,0.00307447193152522,0.000153390456658642,0.79816198348999,0.974527657032013,33.6605186462402,0,35,4,200,0.000286013644654304,-1.25218892097473,0.244249001145363,1,,,,,,,,,,,,,,,,
,3890410725.97949,13.5833325386047,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,13.5809488296509,13.5848979949951,249.778274536133,249.778274536133,,,5.88672971725464,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,13.5835027694702,0,2084574944,13.5827381134033,,,0.0029012778554675,0.00014774310792114,0.00296244419426849,0.000147801249144538,0.798169195652008,0.974533915519714,33.6604537963867,0,35,4,200,0.000282200693618506,-1.21283972263336,0.336728304624558,1,,,,,,,,,,,,,,,,
,3890410822.02327,14.0810103416443,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,14.0784177780151,14.0823307037354,249.778274536133,249.778274536133,,,5.9358696937561,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,14.0810928344727,0,2084575072,14.0802453994751,,,0.00279939287492105,0.000142555711437968,0.00285836854451958,0.000142608661709525,0.798138022422791,0.974557042121887,33.6603469848633,0,35,4,200,0.000263677327893674,-1.17568123340607,0.322619765996933,1,,,,,,,,,,,,,,,,
,3890410917.87987,14.5787787437439,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,14.576171875,14.5797176361084,249.778274536133,249.778274536133,,,5.98113775253296,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,14.5791301727295,0,2084574976,14.5779028892517,,,0.00270435584531928,0.000137715794821967,0.00276129652623312,0.000137765396374402,0.798146724700928,0.974604368209839,33.6603698730469,0,35,4,200,0.000251524266786873,-1.14111471176147,0.309948474168777,1,,,,,,,,,,,,,,,,
,3890411013.91657,15.0759797096252,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,15.0737161636353,15.0772504806519,249.778274536133,249.778274536133,,,6.02351856231689,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,15.0760736465454,0,2084574976,15.0753875732422,,,0.0026153978345055,0.000133183278372807,0.00267039510500983,0.000133230061809418,0.798234224319458,0.974642157554626,33.6606407165527,0.193831250071526,35,4,200,0.000240041306824423,-1.10865604877472,0.297668009996414,1,,,,,,,,,,,,,,,,
,3890411106.08361,15.5730910301209,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,15.5716581344604,15.5732164382935,249.778274536133,249.778274536133,,,6.01047468185425,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,15.5731678009033,0,2084575072,15.5725294113159,,,0.00253466581026521,0.000129073479000345,0.00258810661440678,0.000129124457909073,0.798183798789978,0.974652886390686,33.6604270935059,0,35,4,200,0.000236823267186992,-1.07980978488922,0.286250591278076,1,,,,,,,,,,,,,,,,
,3890411199.01324,16.070315361023,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,16.0693702697754,16.0704441070557,249.778274536133,249.778274536133,,,6.01492500305176,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,16.0706100463867,0,2084574944,16.0699102401733,,,0.00245623146970671,0.00012508308665897,0.00250804819543383,0.000125130207892722,0.79804527759552,0.974688112735748,33.6599273681641,0,35,4,200,0.000235208251979202,-1.05163609981537,0.275495499372482,1,,,,,,,,,,,,,,,,
,3890411290.91561,16.5681028366089,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,16.566987991333,16.568395614624,249.778274536133,249.778274536133,,,6.03337907791138,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,16.5682544708252,0,2084575008,16.567626953125,,,0.00238277782437991,0.000121344149319137,0.0024330864523845,0.000121390152958912,0.797977805137634,0.974705457687378,33.6597328186035,0,35,4,200,0.000225779978791252,-1.02527916431427,0.265385448932648,1,,,,,,,,,,,,,,,,
,3890411383.00302,17.0656728744507,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,17.0645198822021,17.0656909942627,249.778274536133,249.778274536133,,,6.05615234375,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,17.0659275054932,0,2084575072,17.0651082992554,,,0.00231401111851302,0.000117841687894957,0.00236287303282602,0.000117887039376225,0.797998905181885,0.974741578102112,33.6596298217773,0,35,4,200,0.000221915732254274,-1.0006902217865,0.255791246891022,1,,,,,,,,,,,,,,,,
,3890411475.9145,17.5631065368652,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,17.5615463256836,17.563383102417,249.778274536133,249.778274536133,,,6.08319044113159,,1,0,0,0,0.0139617919921875,31.7693061828613,1,1,1,17.5632171630859,0,2084574976,17.5624076843262,,,0.00224908401334166,0.000114536646921265,0.00229659928841089,0.000114580444093216,0.797939240932465,0.974761188030243,33.6594657897949,0,35,4,200,0.000219911176827736,-0.977521240711212,0.246774956583977,1,,,,,,,,,,,,,,,,
,3890411569.84772,18.060320854187,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,18.0580711364746,18.060209274292,249.778274536133,249.778274536133,,,6.11909914016724,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,18.060453414917,0,2084574976,18.0592758178711,,,0.00218813677119842,0.000111431733996014,0.00223430944968289,0.000111472761132763,0.797987818717956,0.97475391626358,33.6596336364746,0,35,4,200,0.000220646048546769,-0.95561558008194,0.238366112112999,1,,,,,,,,,,,,,,,,
,3890411663.94079,18.558349609375,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,18.5571823120117,18.5581607818604,249.778274536133,249.778274536133,,,6.1530442237854,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,18.5589046478271,0,2084575008,18.5576625823975,,,0.00213011497524809,0.000108476447507322,0.00217507312359707,0.000108517343158518,0.798010289669037,0.974770903587341,33.6597480773926,0,35,4,200,0.000202463314053603,-0.825918674468994,0.230642691254616,1,,,,,,,,,,,,,,,,
,3890411757.94615,19.0554971694946,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,19.0540962219238,19.0556316375732,249.778274536133,249.778274536133,,,6.18552589416504,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,19.0555114746094,0,2084575008,19.0549362182617,,,0.00207535760567641,0.000105685468478049,0.00211909482283993,0.000105724456982034,0.798120439052582,0.974790453910828,33.6601486206055,0.352983087301254,35,4,200,0.000202358889509924,-0.806416809558868,0.22292272746563,1,,,,,,,,,,,,,,,,
,3890411851.88369,19.5526723861694,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,19.5516910552979,19.5529003143311,249.778274536133,249.778274536133,,,6.21278142929077,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,19.5526657104492,0,2084575008,19.5523059844971,,,0.00202326644314166,0.000103031533252375,0.00206589774567834,0.000103070438478333,0.798178613185883,0.974775552749634,33.6603927612305,1,35,4,200,0.000197190034668893,-0.787884473800659,0.215624526143074,1,,,,,,,,,,,,,,,,
,3890411946.10911,20.0504245758057,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,20.0490341186523,20.0504817962646,249.778274536133,249.778274536133,,,6.24865865707398,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,20.0506439208984,0,2084575072,20.0499032974243,,,0.00197384219094978,0.000100512457394613,0.0020153700817067,0.00010054945051544,0.798283100128174,0.974805474281311,33.6608085632324,0,35,4,200,0.000190473088878207,-0.770286738872528,0.208684980869293,1,,,,,,,,,,,,,,,,
,3890412041.00715,20.547794342041,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,20.5467395782471,20.5482311248779,249.778274536133,249.778274536133,,,6.27517318725586,,1,0,0,0,0.0139617919921875,33.7243423461914,1,1,1,20.5477313995361,0,2084575008,20.5475379943848,,,0.00192667163032786,9.81084927922663E-5,0.00196715948371225,9.81441779471626E-5,0.79837691783905,0.974798858165741,33.6611480712891,0.166350096464157,35,4,200,0.000186711331480183,-0.753526508808136,0.202070504426956,1,,,,,,,,,,,,,,,,
,3890412134.93597,21.0455102920532,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,21.0447311401367,21.0456924438477,249.778274536133,249.778274536133,,,6.29184770584106,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,21.0454273223877,0,2084575040,21.0453332901001,,,0.00188179361589507,9.58209591073946E-5,0.00192128648578393,9.58554959793038E-5,0.798491716384888,0.974815249443054,33.6616058349609,,35,4,200,0.000178442322066985,-0.737614810466766,0.195690706372261,1,,,,,,,,,,,,,,,,
,3890412228.86004,21.5427541732788,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,21.5418014526367,21.5431213378906,249.778274536133,249.778274536133,,,6.31083869934082,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,21.5427227020264,0,2084575040,21.5424966812134,,,0.00183901527939392,9.3640932786342E-5,0.00187760424766485,9.36761066009144E-5,0.798579931259155,0.974818110466003,33.6619110107422,0,35,4,200,0.00017468239821028,-0.7224200963974,0.189597755670547,1,,,,,,,,,,,,,,,,
,3890412322.96441,22.040150642395,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,22.0389137268066,22.0407066345215,249.778274536133,249.778274536133,,,6.33282279968262,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,22.0401210784912,0,2084575008,22.0398410797119,,,0.00179816161565934,9.15591544703844E-5,0.00183586572993706,9.1593695575307E-5,0.798660039901733,0.974824130535126,33.6622886657715,0,35,4,200,0.000176444940734655,-0.707912683486938,0.183779418468475,1,,,,,,,,,,,,,,,,
,3890412416.98782,22.5376739501953,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,22.5365562438965,22.538293838501,249.778274536133,249.778274536133,,,6.36437749862671,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,22.5375747680664,0,2084575040,22.5374376296997,,,0.00175910643538744,8.95674949824828E-5,0.00179592221372425,8.96007188289609E-5,0.798822164535522,0.974890172481537,33.6626243591309,0,35,4,200,0.000167452060850337,-0.69412899017334,0.178203031420708,1,,,,,,,,,,,,,,,,
,3890412510.91342,23.0352001190186,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,23.0341796875,23.035493850708,249.778274536133,249.778274536133,,,6.39149188995361,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,23.0352611541748,0,2084575168,23.0348838806152,,,0.00172176350458702,8.76653425353191E-5,0.0017577538426222,8.76963971332874E-5,0.79886519908905,0.97491991519928,33.6629867553711,0,35,4,200,0.000164674682309851,-0.680930137634277,0.172891691327095,1,,,,,,,,,,,,,,,,
,3890412604.85719,23.5326175689697,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,23.5315322875977,23.5332851409912,249.778274536133,249.778274536133,,,6.42103147506714,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,23.5325050354004,0,2084575040,23.5323244094849,,,0.00168594915579004,8.5839803149548E-5,0.00172115358034637,8.58703692874452E-5,0.798976004123688,0.974908530712128,33.6634216308594,0.195186033844948,35,4,200,0.000160217547090724,-0.668466687202454,0.167782947421074,1,,,,,,,,,,,,,,,,
,3890412699.99475,24.0301656723022,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,24.0292453765869,24.0305213928223,249.778274536133,249.778274536133,,,6.44212484359741,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,24.029993057251,0,2084575008,24.029986000061,,,0.00165157216469116,8.40880911774925E-5,0.0016860559027528,8.41192286480089E-5,0.799056649208069,0.974947810173035,33.6637382507324,0,35,4,200,0.000157739341375418,-0.656197071075439,0.162773877382278,1,,,,,,,,,,,,,,,,
,3890412795.94384,24.5276031494141,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,24.5263004302979,24.5280685424805,249.778274536133,249.778274536133,,,6.46630477905273,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,24.5275993347168,0,2084575104,24.5272216796875,,,0.0016186537050895,8.24097301933503E-5,0.00165240394173357,8.24403002706865E-5,0.799193024635315,0.974945366382599,33.6642799377441,5.80209255218506,35,4,200,0.000152602384332567,-0.64463347196579,0.158063411712646,1,,,,,,,,,,,,,,,,
,3890412891.92655,25.0250720977783,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,25.0238819122314,25.0254592895508,249.778274536133,249.778274536133,,,6.48089838027954,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,25.0249557495117,0,2084575168,25.0247303009033,,,0.00158704794443893,8.07987672548858E-5,0.00162009812880586,8.08285633106152E-5,0.79930180311203,0.974929630756378,33.6646881103516,0.195170432329178,35,4,200,0.000160102004883811,-0.633444607257843,0.153495460748672,1,,,,,,,,,,,,,,,,
,3890412988.05936,25.5229091644287,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,25.5223369598389,25.5232200622559,249.778274536133,249.778274536133,,,6.513099193573,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,25.5228481292725,0,2084575136,25.522710609436,,,0.00155664852680709,7.92487864112184E-5,0.00158902526709492,7.92782517637182E-5,0.799440264701843,0.974949479103088,33.6651382446289,0,35,4,200,0.000150889885844663,-0.622714042663574,0.149115517735481,1,,,,,,,,,,,,,,,,
,3890413084.08832,26.0202369689941,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,26.0196228027344,26.0205821990967,249.778274536133,249.778274536133,,,6.52550315856934,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,26.0202465057373,0,2084575008,26.0200416564941,,,0.00152739355401986,7.77579942793847E-5,0.00155913658963114,7.77871142578434E-5,0.799528539180756,0.974932551383972,33.6655502319336,0,35,4,200,0.000143360637594014,-0.612536430358887,0.14496174454689,1,,,,,,,,,,,,,,,,
,3890413180.00833,26.5175580978394,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,26.5166053771973,26.517822265625,249.778274536133,249.778274536133,,,6.55776357650757,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,26.5177555084229,0,2084575008,26.5173530578613,,,0.00149922844204753,7.6321840855827E-5,0.00153030787851324,7.63488168973405E-5,0.799672305583954,0.974928975105286,33.6660423278809,0,35,4,200,0.000149291037814692,-0.602609574794769,0.140808716416359,1,,,,,,,,,,,,,,,,
,3890413275.95052,27.0151348114014,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,27.0148124694824,27.0154247283936,249.778274536133,249.778274536133,,,6.58746385574341,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,27.0152797698975,0,2084575008,27.0151165008545,,,0.00147213897948509,7.49407924820615E-5,0.00150262732979092,7.49677561628538E-5,0.799799501895905,0.974951028823853,33.6665573120117,7.19870471954346,35,4,200,0.000137497059768066,-0.593048095703125,0.136844769120216,1,,,,,,,,,,,,,,,,
,3890413372.96988,27.5127954483032,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,27.512279510498,27.513162612915,249.778274536133,249.778274536133,,,6.61038017272949,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,27.5127220153809,0,2084575008,27.5127161026001,,,0.00144589673137953,7.36030364841148E-5,0.00147580750828494,7.3629764981228E-5,0.799920916557312,0.974906027317047,33.6671524047852,5.80234050750732,35,4,200,0.000150099658640102,-0.583844661712647,0.133000329136848,1,,,,,,,,,,,,,,,,
,3890413468.94367,28.0100698471069,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,28.009183883667,28.0104637145996,249.778274536133,249.778274536133,,,6.62961483001709,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,28.0100021362305,0,2084575008,28.0098955154419,,,0.0014207673657707,7.23214734810357E-5,0.00145012101473266,7.23482473864295E-5,0.800076842308044,0.974894523620605,33.6676826477051,4.26602055085823E-5,35,4,200,0.000140035699587315,-0.575067937374115,0.129331886768341,1,,,,,,,,,,,,,,,,
,3890413564.88777,28.5076427459717,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,28.5068988800049,28.5078315734863,249.778274536133,249.778274536133,,,6.64822435379028,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,28.5076808929443,0,2084575008,28.5074319839478,,,0.00139630687241235,7.10744981343475E-5,0.00142510157475874,7.11000389771955E-5,0.800203204154968,0.974876940250397,33.6682586669922,INF,35,4,200,0.000132678658701479,-0.56655365228653,0.125753924250603,1,,,,,,,,,,,,,,,,
,3890413661.07055,29.0048627853394,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,29.0041179656982,29.0049610137939,249.778274536133,249.778274536133,,,6.68180561065674,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,29.0048675537109,0,2084574976,29.0046541213989,,,0.0013728018937283,6.98761682194439E-5,0.00140106140028991,6.99005953370913E-5,0.800332129001617,0.974899291992188,33.6687469482422,5.80247783660889,35,4,200,0.000130902655655518,-0.558299839496613,0.122336447238922,1,,,,,,,,,,,,,,,,
,3890413756.96432,29.5024662017822,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,29.5018177032471,29.5030708312988,249.778274536133,249.778274536133,,,6.69788551330566,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,29.5025272369385,0,2084574976,29.5023180007935,,,0.00135001594765905,6.87142760492169E-5,0.00137780381532674,6.87402742156889E-5,0.800477564334869,0.974883258342743,33.669246673584,,35,4,200,0.000126629383885302,-0.550251960754395,0.119030237197876,1,,,,,,,,,,,,,,,,
,3890413852.88794,29.9995374679565,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,29.9986419677734,30.0003070831299,249.778274536133,249.778274536133,,,6.71383714675903,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,29.9991931915283,0,2084574976,29.9994272232056,,,0.0013280665740165,6.75951028096574E-5,0.0013553558365515,6.76203216023836E-5,0.800619125366211,0.974888265132904,33.6698570251465,4.22342454839963E-5,35,4,200,0.000133613968500867,-0.54257869720459,0.115833692252636,1,,,,,,,,,,,,,,,,
,3890413952.86686,31.0005073547363,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,30.9993171691895,31.0004959106445,249.778274536133,249.778274536133,,,6.74141550064087,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,31.0006999969482,0,2084574976,31.0000902175903,,,0.00128599200602295,6.54498753347176E-5,0.00131233978522733,6.54742138942962E-5,0.800895988941193,0.974890351295471,33.6709518432617,5.80266761779785,35,4,200,0.000123601363156922,-0.527803897857666,0.109748885035515,1,,,,,,,,,,,,,,,,
,3890414065.89664,32.0000333786011,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,31.9995651245117,32.000560760498,249.778274536133,249.778274536133,,,6.78025341033935,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,31.9998111724854,0,2084575072,32.0001020431519,,,0.00124660661495417,6.34414719658415E-5,0.00127202857540263,6.346304231266E-5,0.801190972328186,0.974870681762695,33.6719169616699,0.0997092202305794,35,4,200,0.000120853917906061,-0.513901889324188,0.104021236300468,1,,,,,,,,,,,,,,,,
,3890414179.90526,32.9994163513184,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,32.9987869262695,32.999755859375,249.778274536133,249.778274536133,,,6.80768871307373,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,32.9994277954102,0,2084574976,32.9992965698242,,,0.00120948513434881,6.15490047829971E-5,0.00123411317242824,6.15713900245618E-5,0.801451683044434,0.97488409280777,33.6731185913086,0,35,4,200,0.000116559000161942,-0.500766634941101,0.0986775159835815,1,,,,,,,,,,,,,,,,
