[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860757288.2875,05/03/2022,4:40 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860759034.2043,173.291175842285,99.5715484619141,0.000607858484942075,7.53049285396968E-8,1,2,13.0063810348511,5.00146246786053,32.150000333786,0.78626023844379,0.116714773446884,1,1.28619924260413E-6,,,,,,,,,,,,,,,,,,,,,173.200668334961,173.381683349609,99.5715484619141,99.5715484619141,55.4690494957366,5.53451756432485,8.4493522644043,26,1,0,0,1,0.29266357421875,35.6793746948242,2,1,1,173.200668334961,0,4232058432,173.291175842285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759036.20331,173.113945007324,99.5715484619141,0.000608164773639871,5.19299845899324E-8,1,2,13.0063810348511,5.00142675674181,32.150000333786,0.78664442728759,0.116800850149548,1,1.30881943752735E-6,,,,,,,,,,,,,,,,,,,,,173.027221679687,173.200668334961,99.5715484619141,99.5715484619141,55.4370027264482,5.53561951145698,8.43404865264893,26,1,0,0,1,0.293807983398438,35.6793746948242,2,1,1,173.027221679687,0,4232058592,173.113945007324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759038.2054,172.940826416016,99.5715484619141,0.000608392556035834,6.31158752781513E-8,1,2,13.0063810348511,5.00144860876434,32.150000333786,0.786950646560415,0.116798869647932,1,1.2734183966475E-6,,,,,,,,,,,,,,,,,,,,,172.854431152344,173.027221679687,99.5715484619141,99.5715484619141,55.5472123476597,5.53508793818562,8.37324810028076,26,1,0,0,1,0.293045043945313,35.6793746948242,2,1,1,172.854431152344,0,4232058464,172.940826416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759040.19852,172.775283813477,99.5715484619141,0.000608539520494429,4.49109660143932E-8,1,2,13.0063810348511,5.00144860876434,32.150000333786,0.78713484396216,0.116867416357631,1,1.30489760788798E-6,,,,,,,,,,,,,,,,,,,,,172.696136474609,172.854431152344,99.5715484619141,99.5715484619141,55.326402290977,5.53508793818562,8.3770170211792,26,1,0,0,1,0.293426513671875,35.190616607666,2,1,1,172.696136474609,0,4232058656,172.775283813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759042.21111,172.603271484375,99.5715484619141,0.000608876068177616,4.87101433353639E-8,1,2,13.0063810348511,5.00143009531682,32.150000333786,0.787560703875993,0.116968306222409,1,1.33410802298371E-6,,,,,,,,,,,,,,,,,,,,,172.510406494141,172.696136474609,99.5715484619141,99.5715484619141,55.4522444825732,5.53425850993946,8.41141033172607,26,1,0,0,1,0.29296875,35.6793746948242,2,1,1,172.510406494141,0,4232058528,172.603271484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759044.21093,172.428352355957,99.5715484619141,0.000609027869891499,6.63270498567711E-8,1,2,13.0063810348511,5.00147412681921,32.150000333786,0.787768791731454,0.116984795578348,1,1.32353616250731E-6,,,,,,,,,,,,,,,,,,,,,172.346298217773,172.510406494141,99.5715484619141,99.5715484619141,55.3275747337559,5.53397021659398,8.4155855178833,26,1,0,0,1,0.292587280273438,35.190616607666,2,1,1,172.346298217773,0,4232058592,172.428352355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759046.26137,172.258728027344,99.5715484619141,0.000609192865094248,6.49539370826117E-8,1,2,13.0063810348511,5.00147412681921,32.150000333786,0.787977561788736,0.117048268960972,1,1.34845647399483E-6,,,,,,,,,,,,,,,,,,,,,172.171157836914,172.346298217773,99.5715484619141,99.5715484619141,55.4096457282751,5.53397021659398,8.40829658508301,26,1,0,0,1,0.292282104492188,35.6793746948242,2,1,1,172.171157836914,0,4232058304,172.258728027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759048.2594,172.073120117187,99.5715484619141,0.000609400449769999,7.17502288035594E-8,1,2,13.0063810348511,5.00148328729935,32.150000333786,0.78825394516292,0.117048369393301,1,1.31793729061605E-6,,,,,,,,,,,,,,,,,,,,,171.975082397461,172.171157836914,99.5715484619141,99.5715484619141,55.4987513794674,5.53454350415409,8.40583038330078,26,1,0,0,1,0.293807983398438,35.6793746948242,2,1,1,171.975082397461,0,4232058720,172.073120117187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759050.19938,171.895355224609,99.5715484619141,0.000609627842023493,8.32957175035878E-8,1,2,13.0063810348511,5.00148328729935,32.150000333786,0.78854331485898,0.117124585841383,1,1.34357854048789E-6,,,,,,,,,,,,,,,,,,,,,171.815628051758,171.975082397461,99.5715484619141,99.5715484619141,55.3756448876886,5.53454350415409,8.40961742401123,26,1,0,0,1,0.290985107421875,35.6793746948242,2,1,1,171.815628051758,0,4232058656,171.895355224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759052.19959,171.723754882813,99.5715484619141,0.000609873513907247,9.3609843115021E-8,1,2,13.0063810348511,5.00146402287822,32.150000333786,0.788856188324861,0.117175673289105,1,1.3476112386925E-6,,,,,,,,,,,,,,,,,,,,,171.631881713867,171.815628051758,99.5715484619141,99.5715484619141,55.499142193727,5.53424829163094,8.39826393127441,26,1,0,0,1,0.292739868164063,34.7018585205078,2,1,1,171.631881713867,0,4232058560,171.723754882813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759054.20406,171.548828125,99.5715484619141,0.00061002600795571,6.73895945522285E-8,1,2,13.0063810348511,5.00147816139502,32.150000333786,0.789063761574209,0.117156113107241,1,1.30982992504951E-6,,,,,,,,,,,,,,,,,,,,,171.465774536133,171.631881713867,99.5715484619141,99.5715484619141,55.4338762123713,5.53456051334287,8.40257358551025,26,1,0,0,1,0.29296875,35.6793746948242,2,1,1,171.465774536133,0,4232058688,171.548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759056.1929,171.386787414551,99.5715484619141,0.000610155823481642,6.42385821206168E-8,1,2,13.0063810348511,5.00147816139502,32.150000333786,0.789230340392145,0.117190181014233,1,1.31717003755352E-6,,,,,,,,,,,,,,,,,,,,,171.307800292969,171.465774536133,99.5715484619141,99.5715484619141,55.4659229816597,5.53456051334287,8.40217018127441,26,1,0,0,1,0.293426513671875,34.7018585205078,2,1,1,171.307800292969,0,4232058528,171.386787414551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759058.52619,171.179473876953,99.5715484619141,0.00061044800211242,8.39989469941412E-8,1,2,13.0063810348511,5.00139585515503,32.1299992501736,0.789597540754434,0.11719305476425,1,1.2787299140848E-6,,,,,,,,,,,,,,,,,,,,,171.114547729492,171.244400024414,99.5715484619141,99.5715484619141,55.5046135933616,5.53457161294647,8.40279388427734,24,1,64,0,0,0.29327392578125,35.6793746948242,2,1,1,171.114547729492,0,4232058496,171.179473876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759060.21108,171.045570373535,99.5715484619141,0.000610743306247064,7.97526361168921E-8,1,2,13.0063810348511,5.00147910030291,32.1299992501736,0.79000570668358,0.117198751605913,1,1.23783258731647E-6,,,,,,,,,,,,,,,,,,,,,170.976593017578,171.114547729492,99.5715484619141,99.5715484619141,55.4964064939097,5.53484142334498,8.38895034790039,26,1,0,0,1,0.291748046875,35.6793746948242,2,1,1,170.976593017578,0,4232058624,171.045570373535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759062.17087,170.877235412598,99.5715484619141,0.000610926211610367,6.48845262889171E-8,1,2,13.0063810348511,5.00147910030291,32.1299992501736,0.790236778111118,0.117271581946532,1,1.2673645138955E-6,,,,,,,,,,,,,,,,,,,,,170.777877807617,170.976593017578,99.5715484619141,99.5715484619141,55.5167288354097,5.53484142334498,8.39329528808594,26,1,0,0,1,0.292587280273438,35.6793746948242,2,1,1,170.777877807617,0,4232058752,170.877235412598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759064.17499,170.689781188965,99.5715484619141,0.000611273305652457,7.15885088270726E-8,1,2,13.0063810348511,5.00139857781802,32.1299992501736,0.790665802220228,0.1173505326939,1,1.27964569610751E-6,,,,,,,,,,,,,,,,,,,,,170.601684570313,170.777877807617,99.5715484619141,99.5715484619141,55.3979213004866,5.53432710951079,8.39029884338379,26,1,0,0,1,0.291671752929687,34.7018585205078,2,1,1,170.601684570313,0,4232058432,170.689781188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759066.17873,170.513816833496,99.5715484619141,0.00061140074551136,7.98550762612629E-8,1,2,13.0063810348511,5.00146393841172,32.1299992501736,0.790846121003414,0.117369870387337,1,1.27429577420843E-6,,,,,,,,,,,,,,,,,,,,,170.42594909668,170.601684570313,99.5715484619141,99.5715484619141,55.4393476120059,5.5344082273011,8.38649559020996,26,1,0,0,1,0.291519165039063,35.6793746948242,2,1,1,170.42594909668,0,4232058592,170.513816833496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759068.19324,170.337814331055,99.5715484619141,0.000611600759358472,7.97310614406362E-8,1,2,13.0063810348511,5.00146393841172,32.1299992501736,0.791097897171554,0.117455719985227,1,1.31138737188924E-6,,,,,,,,,,,,,,,,,,,,,170.24967956543,170.42594909668,99.5715484619141,99.5715484619141,55.443255754602,5.5344082273011,8.38841438293457,26,1,0,0,1,0.291366577148438,35.6793746948242,2,1,1,170.24967956543,0,4232058752,170.337814331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759070.18632,170.166458129883,99.5715484619141,0.000611737974845124,7.8724996428627E-8,1,2,13.0063810348511,5.00142409069671,32.1299992501736,0.791279410711923,0.117393123719634,1,1.24394539178684E-6,,,,,,,,,,,,,,,,,,,,,170.083236694336,170.24967956543,99.5715484619141,99.5715484619141,55.4721760098136,5.53405833935755,8.38518810272217,26,1,0,0,1,0.291824340820313,35.6793746948242,2,1,1,170.083236694336,0,4232058816,170.166458129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759072.19574,169.994102478027,99.5715484619141,0.00061192393809603,7.34752517024195E-8,1,2,13.0063810348511,5.00149375271529,32.1299992501736,0.791538876151752,0.117406853881737,1,1.22559126741441E-6,,,,,,,,,,,,,,,,,,,,,169.904968261719,170.083236694336,99.5715484619141,99.5715484619141,55.5214186065251,5.53396832783374,8.38248634338379,26,1,0,0,1,0.289688110351562,35.6793746948242,2,1,1,169.904968261719,0,4232058464,169.994102478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759074.19562,169.821983337402,99.5715484619141,0.000612175194258147,7.09422747619882E-8,1,2,13.0063810348511,5.00149375271529,32.1299992501736,0.791878355872709,0.117356117322002,1,1.14962526071447E-6,,,,,,,,,,,,,,,,,,,,,169.738998413086,169.904968261719,99.5715484619141,99.5715484619141,55.4377843549674,5.53396832783374,8.38677501678467,26,1,0,0,1,0.292510986328125,35.190616607666,2,1,1,169.738998413086,0,4232058528,169.821983337402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759076.18991,169.65153503418,99.5715484619141,0.00061234101042403,7.56016441379812E-8,1,2,13.0063810348511,5.00148530449315,32.1299992501736,0.792073254167987,0.117508811178776,1,1.2435936590881E-6,,,,,,,,,,,,,,,,,,,,,169.564071655273,169.738998413086,99.5715484619141,99.5715484619141,55.4358302836693,5.53398902389448,8.37146759033203,26,1,0,0,1,0.292129516601562,35.6793746948242,2,1,1,169.564071655273,0,4232058656,169.65153503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759078.17127,169.476188659668,99.5715484619141,0.000612550756995586,6.46761183218453E-8,1,2,13.0063810348511,5.00147940023637,32.1299992501736,0.792358820098044,0.117442498073102,1,1.16181064362162E-6,,,,,,,,,,,,,,,,,,,,,169.388305664062,169.564071655273,99.5715484619141,99.5715484619141,55.3756448876886,5.53425386160826,8.35153102874756,26,1,0,0,1,0.29205322265625,36.6568908691406,2,1,1,169.388305664062,0,4232058784,169.476188659668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759080.1789,169.301216125488,99.5715484619141,0.00061275144778171,7.73890753441951E-8,1,2,13.0063810348511,5.00147940023637,32.1299992501736,0.792617682648178,0.117486027699194,1,1.16609560560023E-6,,,,,,,,,,,,,,,,,,,,,169.214126586914,169.388305664062,99.5715484619141,99.5715484619141,55.4659229816597,5.53425386160826,8.33130264282227,26,1,0,0,1,0.293350219726562,35.190616607666,2,1,1,169.214126586914,0,4232058912,169.301216125488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759082.17927,169.128494262695,99.5715484619141,0.000613036200938124,9.69527726716012E-8,1,2,13.0063810348511,5.0014655703106,32.1299992501736,0.792967454775497,0.117646190726118,1,1.24857557568995E-6,,,,,,,,,,,,,,,,,,,,,169.042861938477,169.214126586914,99.5715484619141,99.5715484619141,55.5319705915347,5.53426132336733,8.32328510284424,26,1,0,0,1,0.29144287109375,35.6793746948242,2,1,1,169.042861938477,0,4232058592,169.128494262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759084.17665,168.952613830566,99.5715484619141,0.000613188543698077,6.03787551833554E-8,1,2,13.0063810348511,5.00142479009493,32.1299992501736,0.79315009550134,0.117710970924204,1,1.27739146381826E-6,,,,,,,,,,,,,,,,,,,,,168.882263183594,169.022964477539,99.5715484619141,99.5715484619141,55.4284048127366,5.53442424185513,8.38413143157959,26,1,0,0,1,0.294647216796875,35.190616607666,2,1,1,168.882263183594,0,4232058528,168.952613830566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759086.17917,168.774108886719,99.5715484619141,0.000613401014374895,5.35825768406388E-8,1,2,13.0063810348511,5.00142479009493,32.1299992501736,0.793421838980797,0.117772841488326,1,1.29412891909576E-6,,,,,,,,,,,,,,,,,,,,,168.700347900391,168.847869873047,99.5715484619141,99.5715484619141,55.3647020884193,5.53442424185513,8.38322734832764,26,1,0,0,1,0.292282104492188,35.6793746948242,2,1,1,168.700347900391,0,4232058688,168.774108886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759088.1926,168.607521057129,99.5715484619141,0.000613626502373836,7.57196239820137E-8,1,2,13.0063810348511,5.00146303091815,32.1299992501736,0.793719050041117,0.117837339563763,1,1.31002163650433E-6,,,,,,,,,,,,,,,,,,,,,168.529083251953,168.685958862305,99.5715484619141,99.5715484619141,55.4448190116405,5.53418765117518,8.38439846038818,26,1,0,0,1,0.294036865234375,35.190616607666,2,1,1,168.529083251953,0,4232058624,168.607521057129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759090.26104,168.441230773926,99.5715484619141,0.000613888894895487,8.10666614267909E-8,1,2,13.0063810348511,5.00146303091815,32.1299992501736,0.794065675626573,0.117838345042868,1,1.27241568383361E-6,,,,,,,,,,,,,,,,,,,,,168.36799621582,168.514465332031,99.5715484619141,99.5715484619141,55.4155079421693,5.53418765117518,8.36980247497559,24,1,64,0,0,0.290756225585937,35.6793746948242,2,1,1,168.36799621582,0,4232058400,168.441230773926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759092.17681,168.268508911133,99.5715484619141,0.000614110120959087,6.988222508189E-8,1,2,13.0063810348511,5.00148081382746,32.1299992501736,0.794353193739904,0.11789901457274,1,1.28649175484233E-6,,,,,,,,,,,,,,,,,,,,,168.186187744141,168.350830078125,99.5715484619141,99.5715484619141,55.5198553494866,5.53498735743621,8.38427829742432,26,1,0,0,1,0.29083251953125,35.6793746948242,2,1,1,168.186187744141,0,4232058720,168.268508911133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759094.17926,168.096130371094,99.5715484619141,0.00061429962455659,9.47384768393139E-8,1,2,13.0063810348511,5.00145828842309,32.1299992501736,0.794587984842494,0.117971165205926,1,1.31510590125333E-6,,,,,,,,,,,,,,,,,,,,,168.025863647461,168.166397094727,99.5715484619141,99.5715484619141,55.4526352968328,5.53408006534254,8.3809289932251,26,1,0,0,1,0.291748046875,35.6793746948242,2,1,1,168.025863647461,0,4232058720,168.096130371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759096.17341,167.93546295166,99.5715484619141,0.000614561948756085,1.02864770256632E-7,1,2,13.0063810348511,5.00145828842309,32.1299992501736,0.794934402482091,0.117972971842564,1,1.27812912845282E-6,,,,,,,,,,,,,,,,,,,,,167.845062255859,168.025863647461,99.5715484619141,99.5715484619141,55.4350486551501,5.53408006534254,8.38446807861328,26,1,0,0,1,0.293807983398438,35.190616607666,2,1,1,167.845062255859,0,4232058400,167.93546295166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759098.19529,167.765922546387,99.5715484619141,0.000614763719715308,6.41891717333738E-8,1,2,13.0063810348511,5.00147466699182,32.1299992501736,0.795196126559877,0.118032057409587,1,1.29386220427371E-6,,,,,,,,,,,,,,,,,,,,,167.686782836914,167.845062255859,99.5715484619141,99.5715484619141,55.5222002350443,5.53448721552163,8.3931245803833,26,1,0,0,1,0.292434692382812,35.190616607666,2,1,1,167.686782836914,0,4232058656,167.765922546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759100.15517,167.600517272949,99.5715484619141,0.000614943410196889,6.66928675783497E-8,1,2,13.0063810348511,5.00147021624115,32.1299992501736,0.79542590051067,0.118077814420075,1,1.30305388354717E-6,,,,,,,,,,,,,,,,,,,,,167.514251708984,167.686782836914,99.5715484619141,99.5715484619141,55.4327037695924,5.53418756489121,8.38663673400879,26,1,0,0,1,0.29327392578125,35.6793746948242,2,1,1,167.514251708984,0,4232058688,167.600517272949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759102.16807,167.429672241211,99.5715484619141,0.000615102276229175,6.51342014431896E-8,1,2,13.0063810348511,5.00147021624115,32.1299992501736,0.795651551829864,0.117970508968,1,1.19688271332585E-6,,,,,,,,,,,,,,,,,,,,,167.345092773438,167.514251708984,99.5715484619141,99.5715484619141,55.3779897732462,5.53418756489121,8.39649200439453,26,1,0,0,1,0.289764404296875,35.6793746948242,2,1,1,167.345092773438,0,4232058560,167.429672241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759104.15452,167.268753051758,99.5715484619141,0.000615249352269504,7.32049481652852E-8,1,2,13.0063810348511,5.00148593811827,32.1299992501736,0.795833148513934,0.118082222332587,1,1.26130692145661E-6,,,,,,,,,,,,,,,,,,,,,167.192413330078,167.345092773438,99.5715484619141,99.5715484619141,55.5179012781886,5.53429050959363,8.39553356170654,26,1,0,0,1,0.292205810546875,35.190616607666,2,1,1,167.192413330078,0,4232058688,167.268753051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759106.15562,167.101387023926,99.5715484619141,0.000615521151831967,6.94091125345044E-8,1,2,13.0063810348511,5.00148512972439,32.1299992501736,0.796179086718056,0.118171676999994,1,1.29070401508968E-6,,,,,,,,,,,,,,,,,,,,,167.010360717773,167.192413330078,99.5715484619141,99.5715484619141,55.5261083776405,5.53430821423712,8.39636611938477,26,1,0,0,1,0.291748046875,35.6793746948242,2,1,1,167.010360717773,0,4232058496,167.101387023926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759108.16225,166.931358337402,99.5715484619141,0.000615679520432132,7.69230663674435E-8,1,2,13.0063810348511,5.00148512972439,32.1299992501736,0.796391655753561,0.118149315962581,1,1.25025581518138E-6,,,,,,,,,,,,,,,,,,,,,166.852355957031,167.010360717773,99.5715484619141,99.5715484619141,55.5433042050636,5.53430821423712,8.40415287017822,26,1,0,0,1,0.293502807617188,35.6793746948242,2,1,1,166.852355957031,0,4232058752,166.931358337402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759110.17004,166.76815032959,99.5715484619141,0.000615923497787443,7.99367908638237E-8,1,2,13.0063810348511,5.00144634430823,32.1299992501736,0.796701021908708,0.118178483895325,1,1.23809713260761E-6,,,,,,,,,,,,,,,,,,,,,166.683944702148,166.852355957031,99.5715484619141,99.5715484619141,55.4522444825732,5.5347069669694,8.39759540557861,26,1,0,0,1,0.294265747070313,35.6793746948242,2,1,1,166.683944702148,0,4232058656,166.76815032959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759112.17292,166.599578857422,99.5715484619141,0.000616010229679184,9.15073011028515E-8,1,2,13.0063810348511,5.00143038260221,32.1299992501736,0.796802864659958,0.118241074718431,1,1.27419096276097E-6,,,,,,,,,,,,,,,,,,,,,166.515213012695,166.683944702148,99.5715484619141,99.5715484619141,55.4377843549674,5.53389597190983,8.39547443389893,26,1,0,0,1,0.293350219726562,35.6793746948242,2,1,1,166.515213012695,0,4232058432,166.599578857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759114.19721,166.431106567383,99.5715484619141,0.000616293725512462,9.60999501048274E-8,1,2,13.0063810348511,5.00143038260221,32.1299992501736,0.797177008475791,0.118244596378682,1,1.23544268013586E-6,,,,,,,,,,,,,,,,,,,,,166.34700012207,166.515213012695,99.5715484619141,99.5715484619141,55.4405200547847,5.53389597190983,8.40137004852295,26,1,0,0,1,0.291671752929687,35.6793746948242,2,1,1,166.34700012207,0,4232058720,166.431106567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759116.20621,166.26286315918,99.5715484619141,0.000616495205361604,9.64356620040715E-8,1,2,13.0063810348511,5.00146813254585,32.1299992501736,0.797445611687175,0.118287278949121,1,1.23799555013231E-6,,,,,,,,,,,,,,,,,,,,,166.178726196289,166.34700012207,99.5715484619141,99.5715484619141,55.4088640997559,5.53394119695299,8.41279411315918,26,1,0,0,1,0.291595458984375,34.7018585205078,2,1,1,166.178726196289,0,4232058784,166.26286315918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759118.18273,166.101219177246,99.5715484619141,0.000616581311382463,6.94250813694161E-8,1,2,13.0063810348511,5.00147851659036,32.1400016546249,0.797561652628668,0.11828806509593,1,1.22574270742085E-6,,,,,,,,,,,,,,,,,,,,,166.023712158203,166.178726196289,99.5715484619141,99.5715484619141,55.3912774580732,5.5339228114074,8.4012393951416,26,1,0,0,1,0.29083251953125,35.190616607666,2,1,1,166.023712158203,0,4232058432,166.101219177246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759120.17323,165.935874938965,99.5715484619141,0.000616729344554642,7.16914375325032E-8,1,2,13.0063810348511,5.00147851659036,32.1299992501736,0.797753647386214,0.118312974299778,1,1.22333954303472E-6,,,,,,,,,,,,,,,,,,,,,165.848037719727,166.023712158203,99.5715484619141,99.5715484619141,55.4741300811116,5.5339228114074,8.4125394821167,26,1,0,0,1,0.291976928710937,35.6793746948242,2,1,1,165.848037719727,0,4232058752,165.935874938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759122.16186,165.768035888672,99.5715484619141,0.000616955292765644,8.04722632126521E-8,1,2,13.0063810348511,5.00146736529876,32.1299992501736,0.798043620788408,0.118354680301748,1,1.22280489684861E-6,,,,,,,,,,,,,,,,,,,,,165.688034057617,165.848037719727,99.5715484619141,99.5715484619141,55.2779413227847,5.53424698267106,8.41304779052734,26,1,0,0,1,0.292510986328125,35.6793746948242,2,1,1,165.688034057617,0,4232058304,165.768035888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759124.22082,165.59008026123,99.5715484619141,0.000617149977745204,6.2036453311574E-8,1,2,13.0063810348511,5.00143531460284,32.1299992501736,0.798265307753909,0.118548244477922,1,1.34474324915667E-6,,,,,,,,,,,,,,,,,,,,,165.520492553711,165.65966796875,99.5715484619141,99.5715484619141,55.438175169227,5.53447910344709,8.40328407287598,24,1,64,0,0,0.292282104492188,35.190616607666,2,1,1,165.520492553711,0,4232058528,165.59008026123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
