[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890380098.68958,04/11/2023,2:09 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890387927.02591,10.1020460128784,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,10.0983762741089,10.1028127670288,249.778274536133,249.778274536133,,,5.51930713653564,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,10.1028127670288,0,2084574976,10.1003556251526,,,0.0039544234214906,0.000201367355918879,0.00403756348134999,0.000201441275910004,0.798298418521881,0.974409282207489,33.6610870361328,0,35,4,200,0.000341508013661951,-1.57655823230743,0.385789185762405,1,,,,,,,,,,,,,,,,
,3890388021.05354,10.5995411872864,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,10.5953025817871,10.6001262664795,249.778274536133,249.778274536133,,,5.58761405944824,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,10.5998516082764,0,2084574976,10.5976157188416,,,0.00377776397967501,0.000192368211262769,0.00385712676887561,0.000192439103847287,0.798382103443146,0.974401950836182,33.6613235473633,7.19870567321777,35,4,200,0.000279389176284894,-1.51334691047668,0.361886918544769,1,,,,,,,,,,,,,,,,
,3890388115.07161,11.0966567993164,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,11.0929508209229,11.0975875854492,249.778274536133,249.778274536133,,,5.64533758163452,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,11.0968837738037,0,2084574976,11.0951830863953,,,0.00356208119512259,0.000181385145970935,0.00363698938185002,0.000181455884730618,0.798385560512543,0.974412620067596,33.6615753173828,,35,4,200,0.000290839874651283,-1.43557775020599,0.332450360059738,1,,,,,,,,,,,,,,,,
,3890388208.9563,11.5942888259888,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,11.5906076431274,11.5949325561523,249.778274536133,249.778274536133,,,5.71072578430176,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,11.594575881958,0,2084574976,11.5927199363708,,,0.0033941565056563,0.000172831914869002,0.00346547212744314,0.000172898726143077,0.798451781272888,0.974399924278259,33.6617546081543,0.163973912596703,35,4,200,0.000314077013172209,-1.37516093254089,0.309553682804108,1,,,,,,,,,,,,,,,,
,3890388303.0497,12.0919156074524,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,12.0880746841431,12.0923509597778,249.778274536133,249.778274536133,,,5.77483940124512,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,12.0923595428467,0,2084575072,12.090246295929,,,0.0032543436667183,0.000165711080560964,0.00332261280269592,0.000165771150181036,0.798494160175324,0.974408149719238,33.6619300842285,0.19519878923893,35,4,200,0.000305766094243154,-1.32510447502136,0.290596544742584,1,,,,,,,,,,,,,,,,
,3890388396.9169,12.5889096260071,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,12.5858592987061,12.5900049209595,249.778274536133,249.778274536133,,,5.83803081512451,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,12.5889673233032,0,2084575008,12.5877753257751,,,0.00312645958725295,0.000159197276516057,0.00319201040301468,0.000159255251972376,0.79855227470398,0.974384009838104,33.6620483398438,0,35,4,200,0.000290985772153363,-1.27964437007904,0.273329198360443,1,,,,,,,,,,,,,,,,
,3890388490.93023,13.0863671302795,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,13.0835580825806,13.087061882019,249.778274536133,249.778274536133,,,5.8927526473999,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,13.0868434906006,0,2084575008,13.0851762771606,,,0.00300842891895043,0.000153187660781444,0.00307156365414435,0.000153246018392019,0.798538625240326,0.974361836910248,33.6620483398438,0.154390454292297,35,4,200,0.00028860050952062,-1.23782920837402,0.256987988948822,1,,,,,,,,,,,,,,,,
,3890388585.93473,13.5835471153259,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,13.5809736251831,13.5849437713623,249.778274536133,249.778274536133,,,5.94339466094971,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,13.583703994751,0,2084575072,13.5827202796936,,,0.00289866064639157,0.000147600470849013,0.00295952504739118,0.000147656173944712,0.798468470573425,0.974364399909973,33.6618537902832,INF,35,4,200,0.000275354745099321,-1.19841647148132,0.241798385977745,1,,,,,,,,,,,,,,,,
,3890388681.99281,14.081006526947,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,14.0786285400391,14.0822629928589,249.778274536133,249.778274536133,,,5.99142026901245,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,14.0811166763306,0,2084575008,14.0803147315979,,,0.00279688390741503,0.000142418172896468,0.00285560799672521,0.000142471577395664,0.79846316576004,0.974370300769806,33.6618461608887,0.000231179088586941,35,4,200,0.000273751182248816,-1.16154563426971,0.227542638778687,1,,,,,,,,,,,,,,,,
,3890388778.04545,14.5783700942993,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,14.5762491226196,14.5797100067139,249.778274536133,249.778274536133,,,6.04013919830322,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,14.5784606933594,0,2084575008,14.5778449058533,,,0.00270187736569647,0.000137578836366219,0.00275860405998078,0.000137631696395764,0.798517644405365,0.974419832229614,33.661979675293,,35,4,200,0.000258661049883813,-1.12699627876282,0.21430504322052,1,,,,,,,,,,,,,,,,
,3890388873.89563,15.0759406089783,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,15.073899269104,15.0771837234497,249.778274536133,249.778274536133,,,6.0870418548584,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,15.0760049819946,0,2084575040,15.0753093719482,,,0.00261287975128508,0.000133045805188767,0.00266764414231022,0.000133093502807919,0.798564314842224,0.974433541297913,33.6622085571289,0,35,4,200,0.000252318975981325,-1.0948041677475,0.201906427741051,1,,,,,,,,,,,,,,,,
,3890388965.99077,15.5731749534607,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,15.572021484375,15.5735139846802,249.778274536133,249.778274536133,,,6.10000324249268,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,15.5732288360596,0,2084574976,15.5727603912354,,,0.00253228676192614,0.000128943036360836,0.00258542654139133,0.000128991465813854,0.798529386520386,0.974455595016479,33.6619071960449,0.141943722963333,35,4,200,0.00023424782557413,-1.06603741645813,0.298598259687424,1,,,,,,,,,,,,,,,,
,3890389058.98406,16.0703973770142,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,16.069128036499,16.0706462860107,249.778274536133,249.778274536133,,,6.10960578918457,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,16.0706100463867,0,2084575008,16.0699159622192,,,0.00245395092120506,0.000124957102860418,0.00250550806411595,0.000125004067744598,0.798418819904327,0.974492907524109,33.661548614502,4.50093357358128E-5,35,4,200,0.000233060753089376,-1.03810858726501,0.287754386663437,1,,,,,,,,,,,,,,,,
,3890389150.92214,16.5679817199707,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,16.566499710083,16.5683269500732,249.778274536133,249.778274536133,,,6.12708425521851,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,16.5680751800537,0,2084574912,16.5674823760986,,,0.00238053865233297,0.000121219551615583,0.00243058366666861,0.000121265924123753,0.798391878604889,0.974496304988861,33.6613578796387,0,35,4,200,0.000230015997658484,-1.01198077201843,0.277465343475342,1,,,,,,,,,,,,,,,,
,3890389244.03078,17.0658922195435,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,17.0645275115967,17.065990447998,249.778274536133,249.778274536133,,,6.13933420181274,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,17.0663833618164,0,2084574912,17.0652238845825,,,0.00231180385477037,0.000117721572964678,0.00236036102550439,0.000117762378237752,0.798308610916138,0.974506258964539,33.6610565185547,,35,4,200,0.000218994027818553,-0.987539112567902,0.267908573150635,1,,,,,,,,,,,,,,,,
,3890389336.92453,17.5632162094116,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,17.5622272491455,17.5632553100586,249.778274536133,249.778274536133,,,6.16514348983765,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,17.5635681152344,0,2084574976,17.5627264022827,,,0.00224690710496333,0.000114417061466961,0.0022941801367241,0.000114460402874078,0.79830127954483,0.974533677101135,33.6610946655273,0,35,4,200,0.000211636797757819,-0.964253962039948,0.258755147457123,1,,,,,,,,,,,,,,,,
,3890389429.90067,18.0606374740601,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,18.0593357086182,18.0606288909912,249.778274536133,249.778274536133,,,6.20148754119873,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,18.0609436035156,0,2084574944,18.0600008010864,,,0.00218594685529823,0.000111311580559463,0.0022318751372337,0.000111351878415055,0.798354387283325,0.974536538124084,33.6611824035645,0,35,4,200,0.000211389648029581,-0.942126929759979,0.250537067651749,1,,,,,,,,,,,,,,,,
,3890389524.01241,18.5581464767456,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,18.5571117401123,18.5582466125488,249.778274536133,249.778274536133,,,6.23898363113403,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,18.5584468841553,0,2084575232,18.5576301574707,,,0.00212813122773922,0.000108366441905095,0.00217274394067137,0.000108401764581102,0.79840350151062,0.974535584449768,33.6614036560059,0.130114242434502,35,4,200,0.000200796042918228,-0.921584248542786,0.242335125803947,1,,,,,,,,,,,,,,,,
,3890389617.95192,19.0553503036499,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,19.0542240142822,19.0559310913086,249.778274536133,249.778274536133,,,6.27184867858887,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,19.0553569793701,0,2084575040,19.0550399780273,,,0.0020732610123569,0.000105570529015705,0.00211675541550972,0.000105608394613794,0.798488318920136,0.974543631076813,33.661792755127,0,35,4,200,0.000203519652131945,-0.902219891548157,0.234558388590813,1,,,,,,,,,,,,,,,,
,3890389711.92093,19.5530061721802,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,19.5516395568848,19.5533027648926,249.778274536133,249.778274536133,,,6.30130481719971,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,19.5531311035156,0,2084574976,19.5525232315063,,,0.00202122427171014,0.000102918523343014,0.00206361037656953,0.000102956824398501,0.79859322309494,0.974563419818878,33.6621627807617,0,35,4,200,0.000193810439668596,-0.883923888206482,0.227148652076721,1,,,,,,,,,,,,,,,,
,3890389806.13618,20.0506048202515,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,20.0496845245361,20.0506725311279,249.778274536133,249.778274536133,,,6.33551025390625,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,20.0509452819824,0,2084574976,20.0501476287842,,,0.00197177203053593,0.000100398716243527,0.00201308207562073,0.000100435892756955,0.798677980899811,0.974573731422424,33.6624984741211,0,35,4,200,0.000185503959073685,-0.866295695304871,0.220125094056129,1,,,,,,,,,,,,,,,,
,3890389899.97309,20.5479717254639,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,20.5470657348633,20.5479564666748,249.778274536133,249.778274536133,,,6.36826276779175,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,20.5480976104736,0,2084575008,20.5475667953491,,,0.00192475547686793,9.80024347142452E-5,0.00196501826280501,9.80378762169323E-5,0.798788130283356,0.974576950073242,33.6627426147461,0,35,4,200,0.000182184085133486,-0.849608659744263,0.213466450572014,1,,,,,,,,,,,,,,,,
,3890389993.90075,21.045166015625,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,21.0441131591797,21.045539855957,249.778274536133,249.778274536133,,,6.39847087860107,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,21.0452556610107,0,2084574976,21.044832611084,,,0.00187985013016074,9.57149746668226E-5,0.00191914842610804,9.57493813881725E-5,0.798841118812561,0.97458404302597,33.663143157959,0,35,4,200,0.000187200799700804,-0.72509890794754,0.207067057490349,1,,,,,,,,,,,,,,,,
,3890390089.01203,21.5429162979126,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,21.541898727417,21.5434513092041,249.778274536133,249.778274536133,,,6.43303203582764,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,21.5430507659912,0,2084575072,21.542628288269,,,0.00183714145559873,9.35373800972504E-5,0.00187547723539628,9.35704621133738E-5,0.79899388551712,0.974609375,33.6636199951172,1.00000047683716,35,4,200,0.000180124698090367,-0.710110664367676,0.201012164354324,1,,,,,,,,,,,,,,,,
,3890390182.98332,22.0402431488037,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,22.0390434265137,22.0403575897217,249.778274536133,249.778274536133,,,6.45468282699585,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,22.0404891967773,0,2084575040,22.0398666381836,,,0.0017962104923832,9.14521093254013E-5,0.00183371475414832,9.14868554442175E-5,0.799061894416809,0.974621951580048,33.6639785766602,0.119581699371338,35,4,200,0.000176773566636257,-0.695511996746063,0.195061355829239,1,,,,,,,,,,,,,,,,
,3890390276.98249,22.5376977920532,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,22.5367603302002,22.5382251739502,249.778274536133,249.778274536133,,,6.47761821746826,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,22.5375709533691,0,2084575040,22.5374422073364,,,0.00175718362485411,8.94630563308255E-5,0.00179380065264953,8.94954534251051E-5,0.799171924591064,0.974640965461731,33.6643600463867,,35,4,200,0.000166690850164741,-0.681869626045227,0.189392432570457,1,,,,,,,,,,,,,,,,
,3890390370.82802,23.0354719161987,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,23.03444480896,23.0355396270752,249.778274536133,249.778274536133,,,6.50670433044434,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,23.0355682373047,0,2084574976,23.0350280761719,,,0.00171980955933137,8.75586486727994E-5,0.00175563096805028,8.75910157936055E-5,0.799256801605225,0.974666893482208,33.6647033691406,0,35,4,200,0.000165896068210714,-0.668689668178558,0.18395908176899,1,,,,,,,,,,,,,,,,
,3890390465.9813,23.5327615737915,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,23.5317325592041,23.5328731536865,249.778274536133,249.778274536133,,,6.53158712387085,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,23.5329818725586,0,2084574976,23.5323236465454,,,0.00168402909404329,8.5735111565821E-5,0.00171908289297268,8.57675622110148E-5,0.799363017082214,0.974682033061981,33.6650314331055,INF,35,4,200,0.00015742308460176,-0.65609335899353,0.178781136870384,1,,,,,,,,,,,,,,,,
,3890390560.96087,24.0306148529053,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,24.0295600891113,24.0306205749512,249.778274536133,249.778274536133,,,6.53852796554565,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,24.0310001373291,0,2084574944,24.030072593689,,,0.00164980950760389,8.39909591812563E-5,0.00168408028510688,8.40211855410926E-5,0.799476981163025,0.974699258804321,33.6655731201172,1,35,4,200,0.000161471281899139,-0.644093096256256,0.17374587059021,1,,,,,,,,,,,,,,,,
,3890390655.84875,24.5278377532959,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,24.527135848999,24.5277690887451,249.778274536133,249.778274536133,,,6.56170415878296,,1,0,0,0,0.0139617919921875,31.7693061828613,1,1,1,24.5280685424805,0,2084575040,24.5275257110596,,,0.00161692611836167,8.23150927230874E-5,0.00165047391835387,8.23445419969975E-5,0.799581825733185,0.974692702293396,33.6658935546875,,35,4,200,0.000150025894981809,-0.632728755474091,0.168903484940529,1,,,,,,,,,,,,,,,,
,3890390752.09017,25.0254707336426,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,25.0249824523926,25.0257148742676,249.778274536133,249.778274536133,,,6.57693862915039,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,25.0257949829102,0,2084575168,25.025341796875,,,0.00158524672419202,8.07004221083197E-5,0.00161810960478352,8.07298040453158E-5,0.799695312976837,0.974703848361969,33.6664161682129,0,35,4,200,0.000154753870447166,-0.621550321578979,0.164236381649971,1,,,,,,,,,,,,,,,,
,3890390847.95916,25.5226793289185,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,25.5219459533691,25.5231075286865,249.778274536133,249.778274536133,,,6.5895471572876,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,25.5227012634277,0,2084575072,25.5224803924561,,,0.00155489244783327,7.91532153115275E-5,0.00158708777532307,7.9182119413253E-5,0.799814403057098,0.974689364433289,33.6668281555176,0,35,4,200,0.000147035563713871,-0.610979974269867,0.159811720252037,1,,,,,,,,,,,,,,,,
,3890390943.9094,26.0200710296631,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,26.0188541412354,26.0206871032715,249.778274536133,249.778274536133,,,6.61181354522705,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,26.0199947357178,0,2084575008,26.0197467803955,,,0.00152560494936583,7.76603754307774E-5,0.00155718133738386,7.7690001772795E-5,0.799931764602661,0.974694192409515,33.6673583984375,0.110235825181007,35,4,200,0.000151850093971007,-0.600826561450958,0.155530646443367,1,,,,,,,,,,,,,,,,
,3890391040.07055,26.5174961090088,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,26.5165271759033,26.5180110931396,249.778274536133,249.778274536133,,,6.6347131729126,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,26.5173740386963,0,2084575008,26.5173561096191,,,0.00149756461644374,7.62307784248722E-5,0.00152848630573423,7.62584098236734E-5,0.800072729587555,0.974684357643127,33.6678009033203,0,35,4,200,0.00013790643424727,-0.59086138010025,0.151390552520752,1,,,,,,,,,,,,,,,,
,3890391136.95762,27.0151472091675,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,27.0142230987549,27.0155029296875,249.778274536133,249.778274536133,,,6.65585947036743,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,27.0150051116943,0,2084574944,27.0148408889771,,,0.0014704109380644,7.48460806855533E-5,0.0015007253044663,7.48734120865441E-5,0.800232231616974,0.974661111831665,33.6684036254883,0,35,4,200,0.000134672751300968,-0.581518352031708,0.147330835461617,1,,,,,,,,,,,,,,,,
,3890391231.9104,27.512716293335,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,27.5120429992676,27.5129470825195,249.778274536133,249.778274536133,,,6.67638444900513,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,27.5130481719971,0,2084575168,27.5124767303467,,,0.00144432510575779,7.35172751322498E-5,0.0014740534401645,7.35426811107224E-5,0.800295829772949,0.974664568901062,33.6688232421875,0.307915329933167,35,4,200,0.00014109157200437,-0.572478413581848,0.143468990921974,1,,,,,,,,,,,,,,,,
,3890391329.05358,28.010046005249,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,28.0096797943115,28.0106143951416,249.778274536133,249.778274536133,,,6.69677782058716,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,28.0103321075439,0,2084574976,28.010005569458,,,0.00141913050427555,7.2232805178291E-5,0.00144831024793907,7.22583693568752E-5,0.800433397293091,0.974646925926209,33.6693305969238,0,35,4,200,0.000141484473715536,-0.563734948635101,0.139648124575615,1,,,,,,,,,,,,,,,,
,3890391424.98041,28.5072803497314,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,28.5066986083984,28.5081119537354,249.778274536133,249.778274536133,,,6.72306537628174,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,28.5071144104004,0,2084575072,28.5072591781616,,,0.00139469028085605,7.09865879949412E-5,0.00142331792912428,7.1011514213167E-5,0.800584018230438,0.974616825580597,33.6699752807617,0,35,4,200,0.00014050018216949,-0.555288314819336,0.13603051006794,1,,,,,,,,,,,,,,,,
,3890391521.02665,29.0050058364868,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,29.0042095184326,29.0055122375488,249.778274536133,249.778274536133,,,6.74935293197632,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,29.0049743652344,0,2084574912,29.0049571990967,,,0.0013712023293576,6.97884055863459E-5,0.00139928405161703,6.98124539549468E-5,0.800771594047546,0.974612653255463,33.6704750061035,0,35,4,200,0.000133820401970297,-0.547119498252869,0.132502496242523,1,,,,,,,,,,,,,,,,
,3890391616.9232,29.5026264190674,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,29.5019569396973,29.502950668335,249.778274536133,249.778274536133,,,6.77150249481201,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,29.5026512145996,0,2084575040,29.5024370193481,,,0.0013484868856491,6.86309804347463E-5,0.00137609700536203,6.86556605344417E-5,0.80086362361908,0.974589765071869,33.6710166931152,0,35,4,200,0.00013465914526023,-0.539361417293549,0.129128187894821,1,,,,,,,,,,,,,,,,
,3890391713.02544,29.9998531341553,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,29.9990253448486,30.0001754760742,249.778274536133,249.778274536133,,,6.79628467559814,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,29.999813079834,0,2084574944,29.9996713638306,,,0.0013265202133708,6.75107256218517E-5,0.00135363577760784,6.75350113366563E-5,0.801024436950684,0.97459477186203,33.6716156005859,4.25805010308977E-5,35,4,200,0.000123986101243645,-0.531599998474121,0.125861167907715,1,,,,,,,,,,,,,,,,
,3890391813.02977,31.0002794265747,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,30.9990482330322,31.0002574920654,249.778274536133,249.778274536133,,,6.80832195281982,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,31.0004825592041,0,2084574976,30.9998109817505,,,0.00128447741683036,6.53674329991473E-5,0.00131064088685338,6.53899301812675E-5,0.801291525363922,0.974599957466125,33.6726455688477,0.100994594395161,35,4,200,0.000123843507026322,-0.516863822937012,0.119719848036766,1,,,,,,,,,,,,,,,,
,3890391925.89615,31.9998941421509,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,31.998851776123,32.0002212524414,249.778274536133,249.778274536133,,,6.83930969238281,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,31.9997425079346,0,2084575040,31.9995800018311,,,0.0012450971037656,6.33603723343194E-5,0.00127041222563705,6.33829138614299E-5,0.801519870758057,0.974570035934448,33.6736068725586,INF,35,4,200,0.000124917743960395,-0.503313660621643,0.113912545144558,1,,,,,,,,,,,,,,,,
,3890392039.86474,33.000020980835,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,32.9988670349121,33.0001792907715,249.778274536133,249.778274536133,,,6.85808944702148,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,33.0001487731934,0,2084575008,32.999503326416,,,0.00120804321280626,6.14710238930671E-5,0.00123253071792798,6.14929405589433E-5,0.80181497335434,0.974566578865051,33.674747467041,4.12413454055786,35,4,200,0.000114163958642166,-0.490114450454712,0.108498692512512,1,,,,,,,,,,,,,,,,
