[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860779097.57033,05/03/2022,10:44 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860782108.72054,293.303359985352,5000.41796875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.286437988281,293.321258544922,5000.41796875,5000.41796875,,,9.98675727844238,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.320281982422,0,4232058784,293.311199951172,,,0.00338929700501852,0.000169105946470662,0.00338940557977173,0.000169106378904225,0.972661137580872,0.973760664463043,32.3986129760742,0,35,4,200,0.0130411786958575,-1.32343983650208,0.398507297039032,1,,,,,,,,,,,,,,,,
,3860782132.93572,293.284133911133,5250.45263671875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.279296875,293.290954589844,5250.45263671875,5250.45263671875,,,9.97954368591309,,1,0,0,0,0,32.7468223571777,1,1,1,293.288970947266,0,4232058784,293.286929321289,,,0.00341539818322267,0.000170409254760362,0.0034155079432715,0.000170409793723211,0.972442090511322,0.97351348400116,32.3988647460937,4.91611763209221E-6,35,4,200,0.0138629646971822,-1.3280383348465,0.386888444423676,1,,,,,,,,,,,,,,,,
,3860782157.31872,293.291030883789,5500.2802734375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.282104492188,293.300994873047,5500.2802734375,5500.2802734375,,,9.9558629989624,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.299957275391,0,4232058688,293.295223999023,,,0.00344135476349911,0.000171707229375791,0.00344145121750296,0.000171707380017719,0.971841275691986,0.972821772098541,32.3997955322266,0,35,4,200,0.0129637187346816,-1.37620306015015,0.370288759469986,1,,,,,,,,,,,,,,,,
,3860782183.19368,293.342437744141,5750.26611328125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.323516845703,293.361907958984,5750.26611328125,5750.26611328125,,,9.94173908233643,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.361358642578,0,4232058752,293.350964355469,,,0.00346379005087181,0.00017282974490706,0.00346388036397969,0.000172830117827384,0.971218764781952,0.972061336040497,32.4015235900879,0.441303074359894,35,4,200,0.0140837049111724,-1.32493209838867,0.412629097700119,1,,,,,,,,,,,,,,,,
,3860782208.58782,293.35383605957,6000.23974609375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.345520019531,293.366241455078,6000.23974609375,6000.23974609375,,,9.95856094360352,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,293.362152099609,0,4232058624,293.359841918945,,,0.0034854456160714,0.000173913408538169,0.00348553241874989,0.000173913874756458,0.970597505569458,0.97136265039444,32.402473449707,0,35,4,200,0.0118639739230275,-1.37439918518066,0.388457387685776,1,,,,,,,,,,,,,,,,
,3860782234.11067,293.32698059082,6250.32373046875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.322570800781,293.339233398438,6250.32373046875,6250.32373046875,,,9.99805068969727,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.331390380859,0,4232058848,293.333590698242,,,0.0035059443268544,0.000174938556135761,0.00350603160156394,0.000174939055684225,0.970151662826538,0.970898687839508,32.4025840759277,0,35,4,200,0.0181411989033222,-1.35487067699432,0.39027664065361,1,,,,,,,,,,,,,,,,
,3860782258.59316,293.295684814453,6500.3583984375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.285705566406,293.308166503906,6500.3583984375,6500.3583984375,,,9.96759128570557,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.283203125,0,4232058752,293.299868774414,,,0.00352576417349606,0.000175930168032917,0.00352584468861402,0.000175930601166566,0.969650745391846,0.97032904624939,32.4035606384277,0.180385038256645,35,4,200,0.0174214653670788,-1.38161587715149,0.43174883723259,1,,,,,,,,,,,,,,,,
,3860782284.55708,293.262420654297,6750.271484375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.248046875,293.277130126953,6750.271484375,6750.271484375,,,9.93836212158203,,1,0,0,0,0,32.7468223571777,1,1,1,293.276794433594,0,4232058752,293.268533325195,,,0.00354468778491583,0.000176878391516819,0.00354476349477593,0.000176878770571547,0.968924105167389,0.969548106193543,32.4042625427246,5.22780179977417,35,4,200,0.017057042568922,-1.34803819656372,0.474411308765411,1,,,,,,,,,,,,,,,,
,3860782310.34465,293.320343017578,7000.31884765625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.305023193359,293.337249755859,7000.31884765625,7000.31884765625,,,9.94429397583008,,1,0,0,0,0.0003814697265625,33.2355842590332,1,1,1,293.335662841797,0,4232058752,293.328326416016,,,0.00356244423077937,0.000177767702592389,0.00356251322850181,0.000177768071571166,0.96833735704422,0.968887686729431,32.4054756164551,0,35,4,200,0.0169992111623287,-1.35693371295929,0.419034212827682,1,,,,,,,,,,,,,,,,
,3860782336.19384,293.321975708008,7250.1826171875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.310974121094,293.335083007812,7250.1826171875,7250.1826171875,,,9.97696685791016,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.332977294922,0,4232058656,293.327944946289,,,0.00357823487814381,0.000178558954440648,0.00357829851952725,0.000178559251611969,0.967752933502197,0.968256235122681,32.40625,0,35,4,200,0.0167597960680723,-1.39822173118591,0.438856810331345,1,,,,,,,,,,,,,,,,
,3860782359.9937,293.305618286133,7500.33935546875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.294006347656,293.318267822266,7500.33935546875,7500.33935546875,,,9.98553562164307,,1,0,0,0,0.0147247314453125,33.2355842590332,1,1,1,293.29296875,0,4232058528,293.309368896484,,,0.00359429646407591,0.000179364287270372,0.00359435610500659,0.000179364552175175,0.967101156711578,0.967563331127167,32.4069366455078,5.22696733474731,35,4,200,0.0169897489249706,-1.42225074768066,0.424568742513657,1,,,,,,,,,,,,,,,,
,3860782383.82664,293.262008666992,7750.3134765625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.248687744141,293.275604248047,7750.3134765625,7750.3134765625,,,9.95295333862305,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.275329589844,0,4232058816,293.266107177734,,,0.00360912839665193,0.000180106362578666,0.00360918982685356,0.000180106744521924,0.966788113117218,0.967239320278168,32.4070892333984,5.6927227973938,35,4,200,0.0165529549121857,-1.38387870788574,0.418637752532959,1,,,,,,,,,,,,,,,,
,3860782407.86801,293.262054443359,8000.3115234375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.255126953125,293.269317626953,8000.3115234375,8000.3115234375,,,9.93617057800293,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.254791259766,0,4232058912,293.264627075195,,,0.00362429036538449,0.000180867734955784,0.00362434519535844,0.000180868068977579,0.966004014015198,0.966396510601044,32.4082489013672,6.44614465272753E-6,35,4,200,0.0166778732091188,-1.3813042640686,0.429182648658752,1,,,,,,,,,,,,,,,,
,3860782432.22742,293.227355957031,8250.45703125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.220153808594,293.235046386719,8250.45703125,8250.45703125,,,9.94731521606445,,1,0,0,0,0,32.7468223571777,1,1,1,293.219665527344,0,4232058656,293.230114746094,,,0.00363857926742732,0.000181584272224951,0.0036386324143402,0.000181584695692536,0.965442657470703,0.965799272060394,32.409008026123,0,35,4,200,0.0162288397550583,-1.44249701499939,0.421552956104279,1,,,,,,,,,,,,,,,,
,3860782457.85403,293.258453369141,8500.380859375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.241088867188,293.276641845703,8500.380859375,8500.380859375,,,9.99216461181641,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,293.275817871094,0,4232058592,293.266589355469,,,0.00365186177847277,0.000182254320648082,0.00365190588857301,0.000182254576453768,0.964320778846741,0.964620888233185,32.4102783203125,0,35,4,200,0.0159919634461403,-1.37812006473541,0.493573039770126,1,,,,,,,,,,,,,,,,
,3860782482.00413,293.271728515625,8750.3671875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.265838623047,293.281372070313,8750.3671875,8750.3671875,,,9.97571182250977,,1,0,0,0,0,32.7468223571777,1,1,1,293.265045166016,0,4232058720,293.276147460938,,,0.00366408884293943,0.00018286562645084,0.00366413118943537,0.000182865955555145,0.964156687259674,0.964429557323456,32.4110565185547,0,35,4,200,0.0161226447671652,-1.45241367816925,0.425693452358246,1,,,,,,,,,,,,,,,,
,3860782506.8128,293.249389648438,9000.20703125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.246612548828,293.256286621094,9000.20703125,9000.20703125,,,9.94506549835205,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.252166748047,0,4232058752,293.252407836914,,,0.00367704672885894,0.000183517180884327,0.00367708459940106,0.000183517430134557,0.963424146175385,0.963669061660767,32.4117698669434,0,35,4,200,0.0152899278327823,-1.38531303405762,0.4937923848629,1,,,,,,,,,,,,,,,,
,3860782531.41185,293.2138671875,9250.1806640625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.205200195313,293.222839355469,9250.1806640625,9250.1806640625,,,9.92680549621582,,1,0,0,0,0,32.7468223571777,1,1,1,293.204895019531,0,4232058656,293.215383911133,,,0.00368816945773534,0.000184077109039843,0.00368820771556695,0.000184077408111713,0.962718307971954,0.962953388690948,32.4119491577148,,35,4,200,0.0156923159956932,-1.41372299194336,0.473485499620438,1,,,,,,,,,,,,,,,,
,3860782555.68739,293.185073852539,9500.4970703125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.16845703125,293.201690673828,9500.4970703125,9500.4970703125,,,9.96601295471191,,1,0,0,0,0,32.2580642700195,1,1,1,293.201690673828,0,4232058656,293.188925170898,,,0.00369995257650987,0.00018466736655266,0.00369998976632523,0.000184667697579108,0.962414562702179,0.96263462305069,32.4124031066895,0,35,4,200,0.0159482974559069,-1.39061725139618,0.504002571105957,1,,,,,,,,,,,,,,,,
,3860782590.46601,293.369979858398,10000.408203125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.359436035156,293.383209228516,10000.408203125,10000.408203125,,,9.98299598693848,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.380523681641,0,4232058688,293.376889038086,,,0.00372042000914546,0.000185702867332813,0.00372044450946014,0.000185703089702174,0.960465013980866,0.960601329803467,32.4153709411621,6.69489509164123E-6,35,4,200,0.00849361903965473,-1.46991467475891,0.393215954303741,1,,,,,,,,,,,,,,,,
,3860782621.42574,293.408782958984,15000.337890625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.388885498047,293.43017578125,15000.337890625,15000.337890625,,,9.93982887268066,,1,0,0,0,0,32.7468223571777,1,1,1,293.428680419922,0,4232058528,293.418609619141,,,0.00387318699163457,0.00019342321336894,0.00387318767023134,0.000193423231976255,0.949562907218933,0.949564456939697,32.4263229370117,0,35,4,200,0.0143373990431428,-1.45432257652283,0.519997000694275,1,,,,,,,,,,,,,,,,
,3860782650.61735,293.422225952148,20000.36328125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.409545898438,293.437164306641,20000.36328125,20000.36328125,,,9.93094635009766,,1,0,0,0,0,32.7468223571777,1,1,1,293.434906005859,0,4232058464,293.429061889648,,,0.00395898983634279,0.000197855411188076,0.00395902293820869,0.000197855160528394,0.936533033847809,0.936684310436249,32.4443893432617,2.32701513596112E-5,35,4,200,0.0179995112121105,-1.54228568077087,0.616573333740234,1,,,,,,,,,,,,,,,,
,3860782679.77463,293.3134765625,25000.37890625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.296264648438,293.332458496094,25000.37890625,25000.37890625,,,9.9726505279541,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.294494628906,0,4232058336,293.315786743164,,,0.00401651299332556,0.000200919056101141,0.00401665873003957,0.000200918806412211,0.923195838928223,0.923683106899261,32.4604415893555,0,35,4,200,0.0178112052381039,-1.50857520103455,0.577354907989502,1,,,,,,,,,,,,,,,,
,3860782711.20955,293.293899536133,30000.453125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.278015136719,293.309875488281,30000.453125,30000.453125,,,9.96612739562988,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.309783935547,0,4232058592,293.301422119141,,,0.00405675729686393,0.000203167323952389,0.00405709642850252,0.000203166678822579,0.909446597099304,0.910402059555054,32.4772872924805,8.25287133920938E-5,35,4,200,0.0145068634301424,-1.54980456829071,0.65765118598938,1,,,,,,,,,,,,,,,,
,3860782741.3092,293.264587402344,35000.40625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.249298095703,293.281860351562,35000.40625,35000.40625,,,9.93322372436523,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.279876708984,0,4232058848,293.272088623047,,,0.00408229434916,0.000204688770590297,0.00408290266539292,0.000204688631983422,0.897296071052551,0.898748576641083,32.4926300048828,0,35,4,200,0.0143153574317694,-1.56059074401855,0.664122402667999,1,,,,,,,,,,,,,,,,
,3860782770.74682,293.26350402832,40000.25,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.256469726562,293.271270751953,40000.25,40000.25,,,9.93710994720459,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,293.256134033203,0,4232058592,293.266302490234,,,0.004096131991041,0.000205712186042187,0.00409709988759369,0.000205711632252881,0.882885634899139,0.884916126728058,32.5094833374023,0,35,4,200,0.0135766165331006,-1.50671243667603,0.734582960605621,1,,,,,,,,,,,,,,,,
,3860782801.65301,293.263336181641,45000.42578125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.253570556641,293.276123046875,45000.42578125,45000.42578125,,,9.97911643981934,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.273101806641,0,4232058656,293.269366455078,,,0.00410761727564198,0.000206642934200313,0.00410909533219036,0.000206642383050044,0.869260311126709,0.872015118598938,32.5281410217285,0.197167485952377,35,4,200,0.0120513904839754,-1.5376044511795,0.819560050964355,1,,,,,,,,,,,,,,,,
,3860782831.04362,293.222732543945,50000.33984375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.213836669922,293.231628417969,50000.33984375,50000.33984375,,,9.96574783325195,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.213836669922,0,4232058528,293.224493408203,,,0.00410872229423866,0.00020702177074689,0.00411057510384382,0.00020702223776919,0.858016431331635,0.861148118972778,32.539119720459,0,35,4,200,0.0167284216731787,-1.45500993728638,0.822932779788971,1,,,,,,,,,,,,,,,,
,3860782862.21289,293.18327331543,55000.4921875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.179931640625,293.192199707031,55000.4921875,55000.4921875,,,9.93846035003662,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,293.186614990234,0,4232058752,293.188427734375,,,0.00411040300654805,0.000207588153574234,0.00411301170326726,0.000207587860817137,0.842835545539856,0.846834897994995,32.5599555969238,0,35,4,200,0.0148743623867631,-1.47847974300385,0.807876527309418,1,,,,,,,,,,,,,,,,
,3860782891.63488,293.127822875977,60000.46875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.120574951172,293.135223388672,60000.46875,60000.46875,,,9.95801544189453,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.120422363281,0,4232058496,293.129885864258,,,0.0041056804906976,0.000207833490682018,0.00410903049360123,0.000207834335753584,0.829010009765625,0.833685040473938,32.5767097473145,0,35,4,200,0.0182122495025396,-1.51386475563049,0.905798316001892,1,,,,,,,,,,,,,,,,
,3860782921.17527,293.097732543945,65000.421875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.096557617188,293.099548339844,65000.421875,65000.421875,,,9.99577903747559,,1,0,0,0,0.0147247314453125,32.7468223571777,1,1,1,293.096801757812,0,4232058432,293.098544311523,,,0.00410192851592429,0.000208186675694497,0.0041061913912129,0.000208188755546313,0.814811229705811,0.820261299610138,32.595027923584,0,35,4,200,0.0194187313318253,-1.52688694000244,0.910625994205475,1,,,,,,,,,,,,,,,,
,3860782951.33407,293.128967285156,70000.3359375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.117523193359,293.140075683594,70000.3359375,70000.3359375,,,9.97189712524414,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.140411376953,0,4232058656,293.132150268555,,,0.00409414935725615,0.00020837445380974,0.00409948852030274,0.000208377607123073,0.800782680511475,0.807100117206573,32.614429473877,5.71090459823608,35,4,200,0.0164655074477196,-1.51286542415619,1.02764761447906,1,,,,,,,,,,,,,,,,
,3860782980.64317,293.157928466797,65000.265625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.157012939453,293.163879394531,65000.265625,65000.265625,,,9.94971656799316,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.158843994141,0,4232058688,293.160540771484,,,0.00410714586755744,0.00020861291685874,0.00411165593816347,0.000208614378790765,0.810819149017334,0.816467523574829,32.6000442504883,0.00118193100206554,35,4,200,-0.0116595607250929,-1.6175731420517,0.869969606399536,1,,,,,,,,,,,,,,,,
,3860783009.99093,293.13737487793,60000.3125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.128814697266,293.147216796875,60000.3125,60000.3125,,,9.97487258911133,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.145935058594,0,4232058528,293.141442871094,,,0.00411398581373319,0.00020842497635369,0.00411753566489006,0.000208424918322342,0.824413478374481,0.829246282577515,32.5814514160156,0,35,4,200,-0.020641528069973,-1.64663434028626,0.781066715717316,1,,,,,,,,,,,,,,,,
,3860783039.43055,293.19416809082,55000.4140625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.175018310547,293.212585449219,55000.4140625,55000.4140625,,,10.0071258544922,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.213317871094,0,4232058528,293.200430297852,,,0.00411491498869057,0.000207965914015575,0.00411767304372101,0.000207965843407166,0.838424742221832,0.84252005815506,32.5635681152344,0,35,4,200,-0.0247372519224882,-1.56097137928009,0.718268811702728,1,,,,,,,,,,,,,,,,
,3860783072.90955,293.300827026367,50000.2421875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.267059326172,293.325317382812,50000.2421875,50000.2421875,,,9.9748420715332,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,293.32568359375,0,4232058752,293.309085083008,,,0.00411551151896213,0.000207514395045476,0.00411754118221136,0.000207514203140129,0.85309886932373,0.856428265571594,32.5446586608887,0,35,4,200,-0.0255836248397827,-1.66227555274963,0.722742140293121,1,,,,,,,,,,,,,,,,
,3860783104.84814,293.332733154297,45000.31640625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.307250976562,293.357788085937,45000.31640625,45000.31640625,,,9.96287155151367,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,293.358215332031,0,4232058528,293.339974975586,,,0.00411136102824533,0.000206910402380654,0.0041128337824009,0.000206909821277932,0.866418421268463,0.869100272655487,32.527961730957,0,35,4,200,-0.0284830499440432,-1.62947773933411,0.625031888484955,1,,,,,,,,,,,,,,,,
,3860783135.75338,293.307754516602,40000.3515625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.300811767578,293.320739746094,40000.3515625,40000.3515625,,,9.98981666564941,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.314697265625,0,4232058528,293.314462280273,,,0.00410084582430469,0.000206002168498407,0.00410182974726985,0.000206001752551518,0.880727708339691,0.88274472951889,32.5100212097168,0,35,4,200,-0.0285375937819481,-1.60954213142395,0.632896423339844,1,,,,,,,,,,,,,,,,
,3860783165.93871,293.299896240234,35000.28515625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.294128417969,293.307891845703,35000.28515625,35000.28515625,,,10.0072355270386,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,293.3056640625,0,4232058304,293.303707885742,,,0.00408583305811796,0.000204944069538646,0.00408646604431895,0.000204943554669802,0.893696665763855,0.895171225070953,32.4943008422852,0,35,4,200,-0.0306059643626213,-1.67580533027649,0.550458550453186,1,,,,,,,,,,,,,,,,
,3860783195.67481,293.268127441406,30000.29296875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.257354736328,293.279266357422,30000.29296875,30000.29296875,,,9.97661113739014,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,293.256988525391,0,4232058656,293.270068359375,,,0.00406046741654219,0.000203391798344967,0.00406082140773247,0.000203391596238487,0.90738844871521,0.908337295055389,32.4777069091797,0,35,4,200,-0.0306048225611448,-1.59185683727264,0.506305992603302,1,,,,,,,,,,,,,,,,
,3860783226.57947,293.229583740234,25000.451171875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.227233886719,293.234405517578,25000.451171875,25000.451171875,,,9.96854209899902,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.227630615234,0,4232058528,293.231506347656,,,0.00402319884332442,0.000201294282344718,0.00402335586778419,0.000201293808237985,0.920608460903168,0.921128153800964,32.4620895385742,0.000243214613874443,35,4,200,-0.0304389372467995,-1.58186233043671,0.491629511117935,1,,,,,,,,,,,,,,,,
,3860783256.56101,293.185302734375,20000.36328125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.165649414063,293.204406738281,20000.36328125,20000.36328125,,,10.0086860656738,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.204956054687,0,4232058464,293.191195678711,,,0.00396583286637663,0.000198230366882519,0.00396587377771479,0.000198230104444668,0.933967590332031,0.934143304824829,32.446044921875,2.27466607611859E-5,35,4,200,-0.0292735323309898,-1.57538688182831,0.471690684556961,1,,,,,,,,,,,,,,,,
,3860783289.56113,293.270309448242,15000.3125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.24951171875,293.292083740234,15000.3125,15000.3125,,,10.0079984664917,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.291107177734,0,4232058528,293.278967285156,,,0.00387580259457011,0.000193576540426894,0.0038758027312325,0.000193576500545565,0.947295427322388,0.947299957275391,32.4304580688477,3.33951793436427E-5,35,4,200,-0.0273576471954584,-1.53021621704102,0.473806858062744,1,,,,,,,,,,,,,,,,
,3860783321.28381,293.340713500977,10000.3349609375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.326202392578,293.35693359375,10000.3349609375,10000.3349609375,,,9.96621131896973,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,293.355224609375,0,4232058624,293.348635864258,,,0.00372257714171827,0.000185815063994114,0.00372260104863155,0.000185815272399938,0.959854245185852,0.95998626947403,32.415470123291,0.191379502415657,35,4,200,-0.0256080832332373,-1.52798712253571,0.402328997850418,1,,,,,,,,,,,,,,,,
,3860783356.24293,293.338302612305,9500.4970703125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.336730957031,293.350189208984,9500.4970703125,9500.4970703125,,,9.98436641693115,,1,0,0,0,0.012969970703125,32.7468223571777,1,1,1,293.335693359375,0,4232058720,293.344668579102,,,0.00369965480726,0.000184654895323818,0.00369968959425046,0.000184655163775381,0.962076008319855,0.962285876274109,32.4126930236816,3.51932976627722E-5,35,4,200,-0.0441769734025002,-1.58817386627197,0.376283437013626,1,,,,,,,,,,,,,,,,
