[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3886861614.05205,03/01/2023,7:47 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.5,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3886864492.31238,5.0023820400238,180.162536621094,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99771642684937,5.00239324569702,180.162536621094,180.162536621094,,,2.95476365089417,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00245952606201,0,4232058656,5.00037031173706,,,-0.0662425232876772,0.0033744876467534,-0.0676542886106018,0.00337577796768595,0.796500861644745,0.970305800437927,33.8725929260254,INF,35,4,200,-8.33026715554297E-5,-0.0676340088248253,0.272988647222519,1,,,,,,,,,,,,,,,,
,3886864515.04801,5.00220990180969,200.18196105957,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99774885177612,5.00234270095825,200.18196105957,200.18196105957,,,2.9542727470398,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0024037361145,0,4232058624,5.00041565895081,,,-0.0600019634017459,0.00305577925523354,-0.0612636549085085,0.00305691538224465,0.797747552394867,0.970161139965057,33.8777732849121,,35,4,200,-9.52119298744947E-5,-0.0610719509422779,0.247090741991997,1,,,,,,,,,,,,,,,,
,3886864537.87561,5.00218105316162,220.103607177734,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.9979944229126,5.00221681594849,220.103607177734,220.103607177734,,,2.95404958724976,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00233125686646,0,4232058624,5.00030245780945,,,-0.0545523047939314,0.00277728728743286,-0.0556798053092171,0.00277830644012592,0.799378752708435,0.970007300376892,33.884334564209,,35,4,200,-0.000170017534401268,-0.0559504516422749,0.224947065114975,1,,,,,,,,,,,,,,,,
,3886864560.70207,5.00221848487854,240.233001708984,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99777030944824,5.00252103805542,240.233001708984,240.233001708984,,,2.95369386672974,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00214862823486,0,4232058720,5.00040993690491,,,-0.04987139320924,0.00253825715028801,-0.0508882385814992,0.00253921975006945,0.800743877887726,0.969965934753418,33.8896484375,5.82148170471191,35,4,200,-0.000134237838210538,-0.0503818951547146,0.204818606376648,1,,,,,,,,,,,,,,,,
,3886864583.55589,5.00222659111023,260.179107666016,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99744701385498,5.00230407714844,260.179107666016,260.179107666016,,,2.95246195793152,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00230932235718,0,4232058656,5.00031204223633,,,-0.0459156239881057,0.00233615158173074,-0.046835938395183,0.00233701264131478,0.802344381809235,0.970046103000641,33.8959541320801,0,35,4,200,-0.000155417059431784,-0.0462947338819504,0.187876760959625,1,,,,,,,,,,,,,,,,
,3886864606.39995,5.00239634513855,280.161865234375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.9978723526001,5.00234889984131,280.161865234375,280.161865234375,,,2.95182037353516,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00254392623901,0,4232058688,5.0003541469574,,,-0.0426054924599307,0.00216708464849082,-0.0434469079032918,0.00216791416170937,0.803809762001038,0.969951331615448,33.9019737243652,0.0782017856836319,35,4,200,-0.000188269012141973,-0.0433513633906841,0.174183338880539,1,,,,,,,,,,,,,,,,
,3886864629.1751,5.00209760665894,300.217956542969,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99786758422852,5.00246620178223,300.217956542969,300.217956542969,,,2.95237803459167,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00198650360107,0,4232058624,5.00032567977905,,,-0.039849853096228,0.00202645241457265,-0.0406263182313676,0.00202716407073735,0.804946541786194,0.970073461532593,33.9062728881836,0,35,4,200,-0.000197234752704389,-0.040554478764534,0.163173943758011,1,,,,,,,,,,,,,,,,
,3886864652.06813,5.00241804122925,320.225128173828,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99792098999023,5.00234699249268,320.225128173828,320.225128173828,,,2.95301747322082,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00252437591553,0,4232058656,5.00037860870361,,,-0.0375522785547171,0.0019091529199769,-0.0382743025975138,0.00190980518065371,0.806148767471314,0.970066428184509,33.9109992980957,5.8233151435852,35,4,200,-0.000203542411327362,-0.0385457687079906,0.15365232527256,1,,,,,,,,,,,,,,,,
,3886864674.89871,5.00242352485657,340.195678710937,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99794912338257,5.00248003005981,340.195678710937,340.195678710937,,,2.95232486724854,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00264883041382,0,4232058656,5.00042095184326,,,-0.0356589354171234,0.00181239761183191,-0.0363345007123384,0.00181301419924186,0.807515859603882,0.970034956932068,33.9163780212402,0,35,4,200,-0.000216696644201875,-0.0368707329034805,0.144663721323013,1,,,,,,,,,,,,,,,,
,3886864697.64265,5.00217604637146,360.202850341797,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99784421920776,5.00222587585449,360.202850341797,360.202850341797,,,2.95213174819946,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00232934951782,0,4232058752,5.00023031234741,,,-0.0341054091765939,0.00173300656824876,-0.0347424189963035,0.00173357411412453,0.808766424655914,0.970009505748749,33.9213790893555,0,35,4,200,-0.000230013552936725,-0.035471361130476,0.138296097517014,1,,,,,,,,,,,,,,,,
,3886864720.25843,5.0022599697113,380.173400878906,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99777698516846,5.00244235992432,380.173400878906,380.173400878906,,,2.95217633247375,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00233602523804,0,4232058656,5.00038323402405,,,-0.0328232788789352,0.00166752802049487,-0.0334301493993023,0.00166809388160023,0.809763967990875,0.970022857189178,33.9253158569336,0,35,4,200,-0.000223529350478202,-0.0339759700000286,0.133300200104713,1,,,,,,,,,,,,,,,,
,3886864742.95112,5.0021345615387,400.217224121094,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99784469604492,5.0023398399353,400.217224121094,400.217224121094,,,2.95042037963867,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00216484069824,0,4232058688,5.0003803730011,,,-0.0317468441132623,0.00161273207039447,-0.0323319810034087,0.00161329170151363,0.810108006000519,0.970140874385834,33.9266471862793,INF,35,4,200,-0.000208577257581055,-0.0328482314944267,0.128994017839432,1,,,,,,,,,,,,,,,,
,3886864765.70717,5.00226163864136,420.248870849609,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99753141403198,5.00248193740845,420.248870849609,420.248870849609,,,2.95039987564087,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00235414505005,0,4232058784,5.0003565788269,,,-0.0308729871514917,0.00156811783956463,-0.0314373387271385,0.00156865589867962,0.810831248760223,0.970048904418945,33.9294853210449,5.13589572906494,35,4,200,-0.000225779673201032,-0.0319051593542099,0.12557815015316,1,,,,,,,,,,,,,,,,
,3886864788.47829,5.00145888328552,440.207214355469,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99609518051147,5.00142288208008,440.207214355469,440.207214355469,,,2.9480459690094,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00149488449097,0,4232058560,4.99863901138306,,,-0.0301494091253405,0.00153113283414521,-0.0306954527979692,0.00153163749136007,0.811606526374817,0.970041036605835,33.9325141906738,0,35,4,200,-0.000215005507925525,-0.0309800952672958,0.121718697249889,1,,,,,,,,,,,,,,,,
,3886864811.09584,5.00252223014832,460.128845214844,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99778175354004,5.00268077850342,460.128845214844,460.128845214844,,,2.94975829124451,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00283050537109,0,4232058688,5.00051226615906,,,-0.0295365868072662,0.00149998573908759,-0.0300709185186491,0.00150047182519672,0.811692357063293,0.970104992389679,33.9328155517578,0.0651255324482918,35,4,200,-0.000259957683738321,-0.0309206545352936,0.119865618646145,1,,,,,,,,,,,,,,,,
,3886864833.75283,5.00238633155823,480.160491943359,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99792337417603,5.00235462188721,480.160491943359,480.160491943359,,,2.95026111602783,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00253200531006,0,4232058592,5.00034422874451,,,-0.0290577298398753,0.0014754258315588,-0.0295786612963559,0.0014759128229319,0.812532365322113,0.970019698143005,33.9360961914063,0,35,4,200,-0.000211699705687352,-0.0294676180928946,0.117699645459652,1,,,,,,,,,,,,,,,,
,3886864856.56664,5.00220847129822,500.216583251953,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99784898757935,5.00234174728394,500.216583251953,500.216583251953,,,2.95041680335999,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0024299621582,0,4232058656,5.00025687217712,,,-0.0286678450784722,0.00145537918390192,-0.0291767129353164,0.0014558532316636,0.81341940164566,0.970098614692688,33.9395637512207,0.194609329104424,35,4,200,0.000275490281637758,-0.0293702650815249,0.117035448551178,1,,,,,,,,,,,,,,,,
,3886864879.4797,5.00224208831787,520.211547851562,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99766063690186,5.0023832321167,520.211547851562,520.211547851562,,,2.9504554271698,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00223636627197,0,4232058592,5.00036845207214,,,-0.0282938699283914,0.00143636830629111,-0.0287955309121328,0.00143683401088983,0.813510298728943,0.97007554769516,33.9399833679199,,35,4,200,-2.55213490163442E-5,-0.0291156079620123,0.114424280822277,1,,,,,,,,,,,,,,,,
,3886864902.49242,5.00234436988831,540.267639160156,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99796581268311,5.00239038467407,540.267639160156,540.267639160156,,,2.9499888420105,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00251245498657,0,4232058624,5.00040292739868,,,-0.0280033985738319,0.00142155837721532,-0.0284987958957787,0.0014220324860553,0.81374317407608,0.969962656497955,33.9409675598145,0.19460229575634,35,4,200,-0.000165973484399728,-0.0283487476408482,0.113266497850418,1,,,,,,,,,,,,,,,,
,3886864925.24192,5.00249481201172,560.274841308594,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.9979453086853,5.00263500213623,560.274841308594,560.274841308594,,,2.949866771698,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00279188156128,0,4232058624,5.00039138793945,,,-0.0277621566662039,0.00140926557945528,-0.0282516352678117,0.00140970271746174,0.813913762569427,0.969888985157013,33.9417686462402,,35,4,200,-0.000200723923626356,-0.0288598854094744,0.111788846552372,1,,,,,,,,,,,,,,,,
,3886864948.18825,5.00245785713196,580.294189453125,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99801540374756,5.00242185592651,580.294189453125,580.294189453125,,,2.94865989685059,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00277900695801,0,4232058592,5.00036172866821,,,-0.0275497690545845,0.00139843953574759,-0.0280344792376879,0.00139887102160432,0.81408017873764,0.96979546546936,33.942440032959,0,35,4,200,-0.000220550195081159,-0.0282940566539764,0.111358299851418,1,,,,,,,,,,,,,,,,
,3886864971.25426,5.00222229957581,600.362548828125,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99784278869629,5.00247812271118,600.362548828125,600.362548828125,,,2.94935250282288,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00225257873535,0,4232058656,5.00026106834412,,,-0.0273780033961516,0.0013896581776789,-0.0278592492667927,0.0013901251104077,0.814312815666199,0.969843447208404,33.9433479309082,5.13969707489014,35,4,200,-0.000257103296462446,-0.0289937257766724,0.110084354877472,1,,,,,,,,,,,,,,,,
,3886864993.99564,5.00231981277466,620.333068847656,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99784326553345,5.00243473052978,620.333068847656,620.333068847656,,,2.94786357879639,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0026216506958,0,4232058656,5.00028719902039,,,-0.027223470845305,0.00138179219144137,-0.0277014642236935,0.00138225417594405,0.814397692680359,0.969798266887665,33.9437026977539,0,35,4,200,-0.00026825864915736,-0.028684938326478,0.109609700739384,1,,,,,,,,,,,,,,,,
,3886865016.68245,5.00244069099426,640.352478027344,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99761247634888,5.00242614746094,640.352478027344,640.352478027344,,,2.94868230819702,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00255441665649,0,4232058816,5.00027236938477,,,-0.0270867965805098,0.0013748242734551,-0.0275614779593344,0.00137527481651762,0.814512550830841,0.969653069972992,33.9442901611328,,35,4,200,-0.00027566371136345,-0.0284819379448891,0.10919976234436,1,,,,,,,,,,,,,,,,
,3886865039.5977,5.00239515304565,660.213012695313,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99774980545044,5.00257110595703,660.213012695313,660.213012695313,,,2.94871401786804,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0026421546936,0,4232058720,5.00031905174255,,,-0.0269725105305764,0.00136898949899362,-0.0274445438946544,0.00136943786506689,0.814644932746887,0.969722449779511,33.9447479248047,5.13996934890747,35,4,200,-0.00025267357705161,-0.0279798842966557,0.108990170061588,1,,,,,,,,,,,,,,,,
,3886865062.48663,5.00222325325012,680.269104003906,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99781513214111,5.00252056121826,680.269104003906,680.269104003906,,,2.94865322113037,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00240278244019,0,4232058592,5.00032997131348,,,-0.0268603212024763,0.00136326611887009,-0.0273292908057397,0.00136368610708189,0.81475293636322,0.969719052314758,33.9452133178711,0.00022099148191046,35,4,200,-0.00027863890863955,-0.028441533446312,0.108144544064999,1,,,,,,,,,,,,,,,,
,3886865085.28076,5.00232911109924,700.300720214844,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99797582626343,5.00236082077026,700.300720214844,700.300720214844,,,2.94813275337219,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00245523452759,0,4232058656,5.00034594535828,,,-0.0267740184891335,0.00135886151983545,-0.0272411441429817,0.00135928473105491,0.81484717130661,0.96979558467865,33.9454650878906,4.27571721957065E-5,35,4,200,-0.000261059147305787,-0.0282361842691898,0.10776325315237,1,,,,,,,,,,,,,,,,
,3886865108.11936,5.00228548049927,720.320129394531,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99780225753784,5.0024561882019,720.320129394531,720.320129394531,,,2.9482696056366,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00230598449707,0,4232058592,5.00039081573486,,,-0.0266839524298965,0.00135427967837405,-0.0271488432666898,0.00135468939152603,0.814889311790466,0.969550371170044,33.945858001709,4.3265496060485E-5,35,4,200,-0.000265132403001189,-0.0275340247899294,0.107046611607075,1,,,,,,,,,,,,,,,,
,3886865130.81053,5.00218367576599,740.315124511719,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99782800674438,5.00251388549805,740.315124511719,740.315124511719,,,2.94794249534607,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00233268737793,0,4232058720,5.00036787986755,,,-0.0266145430513605,0.00135071388965691,-0.027078103379456,0.00135115115276316,0.81505560874939,0.969754457473755,33.9463310241699,0,35,4,200,-0.000258894899161533,-0.0277910642325878,0.107423469424248,1,,,,,,,,,,,,,,,,
,3886865153.55248,5.00222277641296,760.359008789063,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.9976658821106,5.00248193740845,760.359008789063,760.359008789063,,,2.94797229766846,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00230407714844,0,4232058816,5.00035734176636,,,-0.0265505632173329,0.00134745855939981,-0.0270129601490814,0.00134790126485378,0.815088093280792,0.969740808010101,33.9465217590332,0.194522887468338,35,4,200,-0.000238107648328878,-0.0279215443879366,0.106865428388119,1,,,,,,,,,,,,,,,,
,3886865176.28454,5.00225639343262,780.415100097656,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99791049957275,5.00249624252319,780.415100097656,780.415100097656,,,2.9482741355896,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00245571136475,0,4232058560,5.00035772323608,,,-0.0264845276142856,0.00134410828342347,-0.0269450536230838,0.00134451556044305,0.815083920955658,0.969673991203308,33.9465141296387,0,35,4,200,-0.00028591402224265,-0.0279289502650499,0.106870159506798,1,,,,,,,,,,,,,,,,
,3886865199.10154,5.00230574607849,800.446716308594,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99792146682739,5.00249481201172,800.446716308594,800.446716308594,,,2.94765877723694,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00249481201172,0,4232058656,5.00030784606934,,,-0.0264165026524327,0.00134063377145857,-0.0268753441568686,0.00134104930445618,0.81517094373703,0.969380497932434,33.9470634460449,,35,4,200,-0.00024200628104154,-0.0275577753782272,0.106601886451244,1,,,,,,,,,,,,,,,,
,3886865232.91878,5.00211548805237,1000.33532714844,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99768924713135,5.00241851806641,1000.33532714844,1000.33532714844,,,2.94471335411072,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00230598449707,0,4232058816,5.00031442642212,,,-0.0261838145251521,0.00132869576434094,-0.0266362928203196,0.00132911749533233,0.815678656101227,0.969459652900696,33.9489479064941,0,35,4,200,-2.62853427557275E-6,-0.0265628658235073,0.106176167726517,1,,,,,,,,,,,,,,,,
,3886865260.24789,5.0023717880249,1500.17309570313,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99789714813232,5.00239515304565,1500.17309570313,1500.17309570313,,,2.94446444511414,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00248575210571,0,4232058528,5.00039486885071,,,-0.0257793245863519,0.001308073867086,-0.0262224137936908,0.0013084716254092,0.816065609455109,0.969315350055695,33.9506568908691,5.82671928405762,35,4,200,5.43346141057555E-5,-0.0265104863792658,0.105089500546455,1,,,,,,,,,,,,,,,,
,3886865288.01423,5.00238418579102,2000.24291992187,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99779224395752,5.00246381759644,2000.24291992187,2000.24291992187,,,2.94348645210266,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00270843505859,0,4232058528,5.0002377986908,,,-0.025429230240352,0.00129018493303791,-0.0258638306793628,0.00129058285003276,0.816571235656738,0.969192802906036,33.9527359008789,0.194482579827309,35,4,200,5.89306437177584E-5,-0.025677302852273,0.103135623037815,1,,,,,,,,,,,,,,,,
,3886865320.31337,5.00220131874084,2500.25170898438,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99707698822022,5.00256490707397,2500.25170898438,2500.25170898438,,,2.9469792842865,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00218343734741,0,4232058752,5.00028758299978,,,-0.0250729437654471,0.00127198611688947,-0.0254989629527308,0.0012723837608326,0.817079484462738,0.969011664390564,33.9548187255859,0,35,4,200,0.000385856546927243,-0.246907815337181,1.02403080463409,1,,,,,,,,,,,,,,,,
,3886865352.45612,5.00222539901733,3000.35815429687,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.9977536201477,5.00248193740845,3000.35815429687,3000.35815429687,,,2.94534206390381,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00223541259766,0,4232058528,5.00029864311218,,,-0.0247523293517251,0.00125563775621361,-0.025171807191817,0.00125606386349205,0.81742924451828,0.96888142824173,33.9564361572266,4.30532199970912E-5,35,4,200,0.000311166368192062,-0.243883594870567,1.01172804832458,1,,,,,,,,,,,,,,,,
,3886865380.254,5.00237917900085,3500.17138671875,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99762773513794,5.00248336791992,3500.17138671875,3500.17138671875,,,2.94279789924622,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00228404998779,0,4232058528,5.00030980110168,,,-0.0244248574109147,0.00123893704490631,-0.0248363589614575,0.00123933346526224,0.817810833454132,0.968678891658783,33.9580764770508,5.14329290390015,35,4,200,0.000484057964058593,-0.249811232089996,0.999809384346008,1,,,,,,,,,,,,,,,,
,3886865408.39364,5.00234508514404,4000.1923828125,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99785137176514,5.00243091583252,4000.1923828125,4000.1923828125,,,2.94327235221863,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00254058837891,0,4232058688,5.00046310424805,,,-0.0240854133325031,0.00122157531315636,-0.0244878487838407,0.00122195305621797,0.818433403968811,0.968398094177246,33.9607582092285,0,35,4,200,0.000854180776514113,-0.241368740797043,0.978963792324066,1,,,,,,,,,,,,,,,,
,3886865435.83864,5.0021824836731,4500.47021484375,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.9978232383728,5.00237083435059,4500.47021484375,4500.47021484375,,,2.94187664985657,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00199413299561,0,4232058688,5.00031318664551,,,-0.0237249744993666,0.00120318423914134,-0.0241186684722372,0.001203537182222,0.81892067193985,0.968224883079529,33.9628295898438,,35,4,200,0.00119343702681363,-0.234129413962364,0.967294692993164,1,,,,,,,,,,,,,,,,
,3886865463.52376,5.00249719619751,5000.47900390625,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99780035018921,5.00259971618652,5000.47900390625,5000.47900390625,,,2.9402437210083,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00273895263672,0,4232058720,5.00039882659912,,,-0.0233319953580747,0.00118313748983561,-0.0237169070084398,0.00118349516214249,0.819452345371246,0.968070805072784,33.9649314880371,0.137406244874001,35,4,200,0.00139985082205385,-0.228506565093994,0.952579736709595,1,,,,,,,,,,,,,,,,
,3886865491.91358,5.00245594978333,5500.31640625,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99777507781982,5.00250959396362,5500.31640625,5500.31640625,,,2.94135332107544,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0025691986084,0,4232058560,5.00039358139038,,,-0.0228931587184743,0.00116075894905427,-0.023267790669695,0.0011610927498913,0.820033252239227,0.967831313610077,33.967472076416,5.1449875831604,35,4,200,0.00136702333111316,-0.222794517874718,0.936840415000916,1,,,,,,,,,,,,,,,,
,3886865519.74762,5.00260806083679,6000.30078125,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99756622314453,5.00240230560303,6000.30078125,6000.30078125,,,2.94047045707703,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00286912918091,0,4232058528,5.00024099349976,,,-0.0224000803213926,0.00113561939673755,-0.0227635930425268,0.00113594422246045,0.820693492889404,0.967525124549866,33.9703521728516,0.194216281175613,35,4,200,0.00143602362368256,-0.221713021397591,0.913417220115662,1,,,,,,,,,,,,,,,,
