[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3889448640.25532,03/31/2023,7:25 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Pd_std,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,260.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Not Specified,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.64,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3889454622.51093,300.01432800293,10000.2734375,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,300.0087890625,300.024627685547,10000.2734375,10000.2734375,,,8.93230056762695,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.009063720703,0,2084574752,300.018801879883,,,0.0137148421545927,0.000684089891351238,0.0137149017568532,0.000684089501838399,0.98723578453064,0.987626791000366,31.1784610748291,0.112550355494022,35,4,200,-0.00282466574572027,-0.550790250301361,0.116232432425022,1,,,,,,,,,,,,,,,,
,3889454657.7661,300.042892456055,9500.38671875,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,300.034210205078,300.058258056641,9500.38671875,9500.38671875,,,8.93350791931152,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.051574707031,0,2084575072,300.050875854492,,,0.0130246273841965,0.000649662606102643,0.0130246853262034,0.00064966229869974,0.987191617488861,0.987581729888916,31.1784534454346,,35,4,200,-0.00528013939037919,-0.528739273548126,0.107673108577728,1,,,,,,,,,,,,,,,,
,3889454685.72849,299.992721557617,9000.28125,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,299.982971191406,300.004150390625,9000.28125,9000.28125,,,8.93636131286621,,1,0,0,0,0.013885498046875,35.6793746948242,1,1,1,299.982391357422,0,2084574912,299.99719543457,,,0.0123375292587032,0.000615389376861705,0.012337585761831,0.000615388994650377,0.987343668937683,0.987761437892914,31.1781139373779,8.09338143881177E-6,35,4,200,-0.00346691068261862,-0.494509786367416,0.105660259723663,1,,,,,,,,,,,,,,,,
,3889454714.38753,299.968887329102,8500.41796875,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,299.955810546875,299.986846923828,8500.41796875,8500.41796875,,,8.93623638153076,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.981964111328,0,2084575040,299.97692565918,,,0.0116524408442372,0.000581217563156038,0.0116524936006875,0.000581217192691851,0.987322747707367,0.987736880779266,31.1781578063965,,35,4,200,-0.00324730202555656,-0.467746287584305,0.0995684489607811,1,,,,,,,,,,,,,,,,
,3889454741.77193,300.015716552734,8000.48291015625,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,299.993927001953,300.035247802734,8000.48291015625,8000.48291015625,,,8.93431854248047,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.037506103516,0,2084574816,300.022537231445,,,0.0109655244120523,0.000546954542543026,0.0109655738782976,0.000546954142718798,0.987337291240692,0.987758159637451,31.1780681610107,0,35,4,200,-0.0031380825676024,-0.442572504281998,0.0921576023101807,1,,,,,,,,,,,,,,,,
,3889454769.01656,300.107604980469,7500.3515625,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,300.078186035156,300.136138916016,7500.3515625,7500.3515625,,,8.93623924255371,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.137023925781,0,2084574912,300.116598510742,,,0.0102780514352291,0.000512664204212675,0.0102780934706296,0.000512663856913369,0.987243175506592,0.987622439861298,31.1786422729492,0.12143811583519,35,4,200,-0.00308230356313288,-0.410797625780106,0.0883505120873451,1,,,,,,,,,,,,,,,,
,3889454797.15683,300.168197631836,7000.30615234375,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,300.156707763672,300.188171386719,7000.30615234375,7000.30615234375,,,8.93948268890381,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.1796875,0,2084575136,300.178573608398,,,0.00958911694401567,0.000478299873442287,0.00958915831920902,0.000478299671940255,0.987376570701599,0.987757444381714,31.1786823272705,,35,4,200,-0.0029885780531913,-0.384383171796799,0.0813479050993919,1,,,,,,,,,,,,,,,,
,3889454826.7861,300.208038330078,6500.33447265625,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,300.197265625,300.229278564453,6500.33447265625,6500.33447265625,,,8.93893718719482,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.218811035156,0,2084574912,300.218615722656,,,0.00890201696037465,0.000444027815230736,0.00890205755010842,0.00044402767004505,0.987344920635223,0.987737059593201,31.1784954071045,0,35,4,200,-0.00292700645513833,-0.355215281248093,0.0770991593599319,1,,,,,,,,,,,,,,,,
,3889454855.56172,300.173400878906,6000.42333984375,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,300.164581298828,300.190399169922,6000.42333984375,6000.42333984375,,,8.93841648101807,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.182220458984,0,2084574976,300.181851196289,,,0.00821609181331451,0.000409815328485694,0.00821612607014366,0.000409815112351033,0.987136900424957,0.987507283687592,31.178731918335,5.58379173278809,35,4,200,-0.00294971326366067,-0.328919678926468,0.0708733797073364,1,,,,,,,,,,,,,,,,
,3889454883.49426,300.103561401367,5500.34130859375,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,300.087738037109,300.1201171875,5500.34130859375,5500.34130859375,,,8.94186782836914,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.087005615234,0,2084575072,300.108596801758,,,0.00752930071877622,0.000375558037976013,0.0075293336513272,0.000375557967246572,0.987217843532562,0.987579822540283,31.1789016723633,0,35,4,200,-0.00292090582661331,-0.302306830883026,0.06440020352602,1,,,,,,,,,,,,,,,,
,3889454912.63546,300.042358398438,5000.466796875,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,300.035888671875,300.056823730469,5000.466796875,5000.466796875,,,8.9439640045166,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.048828125,0,2084575104,300.049499511719,,,0.00684426072950541,0.000341388512151452,0.00684428840234048,0.000341388279532913,0.98723965883255,0.987615406513214,31.1786956787109,3.8534558370884E-6,35,4,200,-0.002913030795753,-0.279151171445847,0.0594763047993183,1,,,,,,,,,,,,,,,,
,3889454939.72653,300.098495483398,4500.3720703125,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,300.071380615234,300.125610351562,4500.3720703125,4500.3720703125,,,8.9407901763916,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.125946044922,0,2084574848,300.108023071289,,,0.00615697840530609,0.000307107802866941,0.00615700075789127,0.00030710758469226,0.987090229988098,0.987430930137634,31.1791877746582,3.70997834205627,35,4,200,-0.00286953011527658,-0.254008084535599,0.0467824079096317,1,,,,,,,,,,,,,,,,
,3889454966.90052,300.106246948242,4000.41259765625,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,300.092864990234,300.121551513672,4000.41259765625,4000.41259765625,,,8.94159507751465,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.11962890625,0,2084575008,300.112423706055,,,0.00546570961031585,0.00027262737297641,0.00546573200505257,0.000272627257962095,0.98713207244873,0.987488150596619,31.1789588928223,7.45916713640327E-6,35,4,200,-0.00298402644693851,-0.227381482720375,0.0413745865225792,1,,,,,,,,,,,,,,,,
,3889454993.52627,300.051879882812,3500.4404296875,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,300.037078857422,300.067687988281,3500.4404296875,3500.4404296875,,,8.94475364685059,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.036071777344,0,2084574912,300.057183837891,,,0.00478299088976717,0.000238574765569991,0.0047830072468404,0.000238574581671042,0.986779093742371,0.987099945545197,31.1793842315674,0,35,4,200,-0.0028152649756521,-0.198464587330818,0.0418976433575153,1,,,,,,,,,,,,,,,,
,3889455020.58495,299.963821411133,3000.33374023438,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,299.960113525391,299.975372314453,3000.33374023438,3000.33374023438,,,8.94620323181152,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,299.959838867188,0,2084574944,299.969390869141,,,0.00409519972248334,0.000204267827177026,0.00409521297988333,0.000204267731504509,0.986789286136627,0.987072825431824,31.1800479888916,7.76710476202425E-6,35,4,200,-0.00274184392765164,-0.172911420464516,0.0348039157688618,1,,,,,,,,,,,,,,,,
,3889455048.81626,299.989486694336,2500.21508789062,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,299.978393554687,300.004638671875,2500.21508789062,2500.21508789062,,,8.9434232711792,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.000579833984,0,2084574976,299.996743774414,,,0.00340766889395563,0.000169974838634284,0.00340767849283396,0.000169974798404662,0.986384928226471,0.986611068248749,31.1810150146484,5.58399629592895,35,4,200,-0.00269134063273668,-0.145754426717758,0.0292244683951139,1,,,,,,,,,,,,,,,,
,3889455076.81147,300.066635131836,2000.36511230469,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,300.040954589844,300.091796875,2000.36511230469,2000.36511230469,,,8.94564056396484,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.092315673828,0,2084574976,300.076040649414,,,0.00271812094855723,0.00013557922547371,0.00271813101014328,0.000135579186360771,0.986855566501617,0.9871626496315,31.1796550750732,7.31885563709511E-7,35,4,200,-0.00243258848786354,-0.111463315784931,0.0222975928336382,1,,,,,,,,,,,,,,,,
,3889455108.81806,300.082382202148,1500.23413085938,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.068878173828,300.100769042969,1500.23413085938,1500.23413085938,,,8.94974994659424,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.067810058594,0,2084575008,300.086772717928,,,0.0020275455684326,0.000101132695488907,0.00202755456404159,0.000101132663603548,0.987495899200439,0.98788183927536,31.1786632537842,4.05513928853907E-5,35,4,200,-0.0216588526964188,-0.90008419752121,0.199739187955856,1,,,,,,,,,,,,,,,,
,3889455140.54236,300.009246826172,1000.37194824219,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,299.999481201172,300.021301269531,1000.37194824219,1000.37194824219,,,8.9481954574585,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,299.999145507812,0,2084574880,300.014617919922,,,0.00134058653921536,6.68696398039438E-5,0.00134058944207081,6.68696214509356E-5,0.985264837741852,0.98543131351471,31.1820220947266,7.95367122918833E-6,35,4,200,-0.0204826109111309,-0.587232649326324,0.089209757745266,1,,,,,,,,,,,,,,,,
,3889455174.0373,300.056976318359,800.336730957031,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.049713134766,300.073699951172,800.336730957031,800.336730957031,,,8.9487419128418,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.064239501953,0,2084575232,300.065530395508,,,0.00106198516961674,5.29713820533918E-5,0.00106199083410191,5.29713637664353E-5,0.987136900424957,0.987586200237274,31.1775569915771,0,35,4,200,-0.0201483387500048,-0.454712927341461,0.0902602449059486,1,,,,,,,,,,,,,,,,
,3889455197.87641,300.131500244141,790.119262695313,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.113555908203,300.152099609375,790.119262695313,790.119262695313,,,8.95216464996338,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.149444580078,0,2084575008,300.141198730469,,,0.00104659393528684,5.2203696487573E-5,0.00104659600773714,5.2203679254325E-5,0.987129330635071,0.987310111522675,31.1822547912598,0,35,4,200,-0.015782043337822,-0.438592076301575,0.113558813929558,1,,,,,,,,,,,,,,,,
,3889455220.08372,300.158065795898,780.158386230469,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.150787353516,300.170196533203,780.158386230469,780.158386230469,,,8.95375156402588,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.165344238281,0,2084575104,300.163735961914,,,0.00103205725796833,5.1478677268923E-5,0.00103206227037216,5.14786290171826E-5,0.987004518508911,0.987458169460297,31.1774272918701,0,35,4,200,-0.00375172449275851,-0.465101718902588,0.0536363646388054,1,,,,,,,,,,,,,,,,
,3889455242.13833,300.186782836914,770.111999511719,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.176544189453,300.203979492188,770.111999511719,770.111999511719,,,8.95232009887695,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.197021484375,0,2084574976,300.194277954102,,,0.00101713775020749,5.07367719126523E-5,0.00101715164906881,5.07367046193565E-5,0.983946025371551,0.98490846157074,31.1694717407227,5.58296251296997,35,4,200,0.00892378576099873,-0.406073540449142,0.131941825151443,1,,,,,,,,,,,,,,,,
,3889455264.69156,300.17350769043,760.114562988281,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.161743164063,300.186920166016,760.114562988281,760.114562988281,,,8.95216274261475,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.160583496094,0,2084574944,300.179156494141,,,0.00100191446390002,4.99881272555561E-5,0.00100193866237404,4.99880855475812E-5,0.973782598972321,0.974752962589264,31.16335105896,,35,4,200,0.0161160752177238,-0.399962276220322,0.134614169597626,1,,,,,,,,,,,,,,,,
,3889455286.09967,300.151321411133,750.068176269531,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.14990234375,300.164123535156,750.068176269531,750.068176269531,,,8.95394515991211,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.152740478516,0,2084574976,300.158026123047,,,0.000987750285931676,4.92764678474906E-5,0.000987761595452155,4.92764295158148E-5,0.977974057197571,0.978536069393158,31.1715202331543,0,35,4,200,0.0204060226678848,-0.378860592842102,0.137192577123642,1,,,,,,,,,,,,,,,,
,3889455308.24062,300.184982299805,740.082946777344,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.165985107422,300.205139160156,740.082946777344,740.082946777344,,,8.95644950866699,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.203979492188,0,2084575168,300.193658447266,,,0.000975128306630133,4.86599670761349E-5,0.000975152516307279,4.86599000263131E-5,0.967954099178314,0.968781650066376,31.1626987457275,,35,4,200,0.0193337481468916,-0.307798832654953,0.20465824007988,1,,,,,,,,,,,,,,,,
,3889455330.49998,300.188095092773,730.1220703125,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.176452636719,300.201568603516,730.1220703125,730.1220703125,,,8.95734691619873,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.175415039063,0,2084574976,300.193655395508,,,0.000959972421659081,4.7903811694583E-5,0.000959991850497511,4.79037682542622E-5,0.967860102653503,0.968524217605591,31.1655311584473,3.70989656448364,35,4,200,0.0181583147495985,-0.387521058320999,0.17545959353447,1,,,,,,,,,,,,,,,,
,3889455353.34645,300.141571044922,720.087951660156,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.141296386719,300.151977539063,720.087951660156,720.087951660156,,,8.95461463928223,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.141021728516,0,2084574976,300.146459960937,,,0.000948199629441741,4.73032855906545E-5,0.000948214425355394,4.73032260846302E-5,0.978064835071564,0.978847146034241,31.1681938171387,0.191198915243149,35,4,200,0.0173033028841019,-0.375717520713806,0.17636738717556,1,,,,,,,,,,,,,,,,
,3889455375.1547,300.148895263672,710.127136230469,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.132019042969,300.164154052734,710.127136230469,710.127136230469,,,8.95562839508057,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.165771484375,0,2084574944,300.153793334961,,,0.000933791239674251,4.65934647560529E-5,0.000933814949025233,4.65934247323834E-5,0.970562994480133,0.971467852592468,31.1626644134521,0,35,4,200,0.0161982197314501,-0.396128833293915,0.104859948158264,1,,,,,,,,,,,,,,,,
,3889455397.08772,300.149124145508,700.227416992188,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.139739990234,300.160919189453,700.227416992188,700.227416992188,,,8.95893859863281,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.138214111328,0,2084574976,300.154605102539,,,0.000921599365907699,4.59733623694337E-5,0.000921611859834429,4.59733242567576E-5,0.981143057346344,0.981921792030334,31.1698951721191,1,35,4,200,0.0157107394188642,-0.372592806816101,0.123049676418304,1,,,,,,,,,,,,,,,,
,3889455419.39471,300.10823059082,690.205505371094,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.097991943359,300.118988037109,690.205505371094,690.205505371094,,,8.96053600311279,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.097473144531,0,2084574976,300.112759399414,,,0.00090478985877547,4.51427956227936E-5,0.000904808379096483,4.51427408775493E-5,0.973390996456146,0.974218130111694,31.1652221679687,0,35,4,200,0.0178938899189234,-0.334952801465988,0.150140285491943,1,,,,,,,,,,,,,,,,
,3889455443.67773,300.11198425293,680.232421875,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.10498046875,300.127075195313,680.232421875,680.232421875,,,8.95889282226563,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.118988037109,0,2084574848,300.119396972656,,,0.000892950759829618,4.45454764785051E-5,0.000892958456686617,4.45454316621437E-5,0.979735195636749,0.980215728282929,31.1736507415771,0,35,4,200,0.0145306652411818,-0.377627730369568,0.111873790621758,1,,,,,,,,,,,,,,,,
,3889455466.54532,300.141830444336,670.234924316406,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.130126953125,300.158081054687,670.234924316406,670.234924316406,,,8.95738124847412,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.153533935547,0,2084575072,300.149533081055,,,0.000878807350686188,4.38452404163071E-5,0.000878829995755136,4.38452091491316E-5,0.974453151226044,0.975510954856873,31.1625423431396,,35,4,200,0.0153224626556039,-0.353896111249924,0.125016525387764,1,,,,,,,,,,,,,,,,
,3889455488.83773,300.147430419922,660.237426757812,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.1396484375,300.157928466797,660.237426757812,660.237426757812,,,8.95872688293457,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.139099121094,0,2084575136,300.151898193359,,,0.000865440820374707,4.31754874086033E-5,0.000865459373307048,4.3175466657152E-5,0.977199137210846,0.978181123733521,31.165075302124,3.08964190480765E-5,35,4,200,0.0170809216797352,-0.315051704645157,0.149601802229881,1,,,,,,,,,,,,,,,,
,3889455511.15824,300.112731933594,650.398864746094,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.101348876953,300.124359130859,650.398864746094,650.398864746094,,,8.96270275115967,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.101104736328,0,2084574976,300.116952514648,,,0.000852616019407424,4.25361539270568E-5,0.000852635767299493,4.25361104343295E-5,0.976717531681061,0.977779984474182,31.1637897491455,0.219815313816071,35,4,200,0.017931554466486,-0.336075842380524,0.121607951819897,1,,,,,,,,,,,,,,,,
,3889455533.84538,300.114593505859,640.364685058594,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.100952148438,300.1318359375,640.364685058594,640.364685058594,,,8.96295738220215,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.128234863281,0,2084574848,300.122442626953,,,0.000837189915853644,4.1768437102399E-5,0.000837202261786231,4.17683997643499E-5,0.974857985973358,0.975487589836121,31.1690330505371,5.582923412323,35,4,200,0.0172783005982637,-0.298403203487396,0.153009563684463,1,,,,,,,,,,,,,,,,
,3889455556.39124,300.149505615234,630.379455566406,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.131317138672,300.16796875,630.379455566406,630.379455566406,,,8.96026611328125,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.167694091797,0,2084575040,300.156399536133,,,0.000825064360460885,4.11663975177107E-5,0.000825076734303975,4.11663742017339E-5,0.972178876399994,0.972743630409241,31.1690769195557,0.0872194170951843,35,4,200,0.018567681312561,-0.295656949281692,0.14712829887867,1,,,,,,,,,,,,,,,,
,3889455578.27687,300.218902587891,620.308654785156,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.192016601562,300.244567871094,620.308654785156,620.308654785156,,,8.96165943145752,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.245788574219,0,2084574976,300.227426147461,,,0.000810432902594918,4.04422152372824E-5,0.000810454741406033,4.04421655978692E-5,0.967406630516052,0.968281924724579,31.1616725921631,5.5822639465332,35,4,200,0.0183854084461927,-0.288334459066391,0.148011893033981,1,,,,,,,,,,,,,,,,
,3889455600.52903,300.247985839844,610.372253417969,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.238159179687,300.26123046875,610.372253417969,610.372253417969,,,8.96381092071533,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.2578125,0,2084575072,300.254132080078,,,0.000794287018981269,3.96223375101106E-5,0.000794294725472798,3.96223022805025E-5,0.981329143047333,0.981905102729797,31.1728439331055,1,35,4,200,0.0185585152357817,-0.317111194133759,0.17084726691246,1,,,,,,,,,,,,,,,,
,3889455623.53753,300.219909667969,600.325866699219,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.204132080078,300.237213134766,600.325866699219,600.325866699219,,,8.96535968780518,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.202606201172,0,2084574976,300.225552368164,,,0.000782185508604356,3.9021316869884E-5,0.000782196594848229,3.90212863390509E-5,0.977993547916412,0.978683650493622,31.1695003509521,0,35,4,200,0.0189597327262163,-0.315807670354843,0.10235059261322,1,,,,,,,,,,,,,,,,
,3889455645.17185,300.164123535156,590.352783203125,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.152313232422,300.177001953125,590.352783203125,590.352783203125,,,8.96467018127441,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.151489257812,0,2084574944,300.169482421875,,,0.000767732292519221,3.83129524269346E-5,0.00076775901785672,3.83128766951809E-5,0.966165244579315,0.96726930141449,31.1575622558594,6.97050142288208,35,4,200,0.0180263053625822,-0.279719144105911,0.135746076703072,1,,,,,,,,,,,,,,,,
,3889455666.71509,300.086441040039,580.367553710937,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.0634765625,300.110656738281,580.367553710937,580.367553710937,,,8.9623384475708,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.062225341797,0,2084574944,300.088775634766,,,0.000755463179172435,3.76879961527814E-5,0.000755477451421466,3.76879532622173E-5,0.978248178958893,0.979188978672028,31.1662006378174,5.73264742342872E-6,35,4,200,0.0183928869664669,-0.302432000637054,0.106752648949623,1,,,,,,,,,,,,,,,,
,3889455688.24985,300.057022094727,570.40673828125,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.053833007812,300.068176269531,570.40673828125,570.40673828125,,,8.96383380889893,,1,0,0,0,0,33.2355842590332,1,1,1,300.060211181641,0,2084574976,300.062576293945,,,0.000741494327348896,3.7000070076779E-5,0.000741509627166993,3.70000368502628E-5,0.969075441360474,0.969779014587402,31.1653022766113,0,35,4,200,0.0181315746158361,-0.239043369889259,0.165095940232277,1,,,,,,,,,,,,,,,,
,3889455710.14708,300.022735595703,560.3603515625,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.009246826172,300.036224365234,560.3603515625,560.3603515625,,,8.96652317047119,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.009246826172,0,2084575008,300.023614501953,,,0.000727532820950435,3.6311099347343E-5,0.000727558627303058,3.63110705806334E-5,0.962857246398926,0.963845372200012,31.1577987670898,,35,4,200,0.0177544411271811,-0.296602040529251,0.103699915111065,1,,,,,,,,,,,,,,,,
