[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3876036857.16808,10/27/2022,12:54 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er_TMSCOT_I_THF]2,SAMPLE_MATERIAL
INFO,peach crystalline powder,SAMPLE_COMMENT
INFO,10.2,SAMPLE_MASS
INFO,28.8,SAMPLE_VOLUME
INFO,1229.56,SAMPLE_MOLECULAR_WEIGHT
INFO,-5.617600000000000e-04,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.32,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3876046124.80382,31.0000629425049,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,30.9990558624268,31.0004768371582,199.961959838867,199.961959838867,,,6.62394237518311,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,31.0001049041748,0,4232058816,30.9997478485107,,,0.00118704621011575,6.16180565923966E-5,0.00123589747089782,6.16572501924157E-5,0.722862422466278,0.977023124694824,32.3380393981934,,35,4,200,0.000121364813821856,-0.535371840000153,0.0642300844192505,1,,,,,,,,,,,,,,,,
,3876046236.75037,32.0002288818359,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,31.9997386932373,32.0005836486816,199.961959838867,199.961959838867,,,6.64703416824341,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,32.000358581543,0,4232058688,32.0000301361084,,,0.00115096122687451,5.97391714239205E-5,0.00119824246393644,5.97787307255871E-5,0.723183155059814,0.976987183094025,32.3394432067871,,35,4,200,0.000112639274448156,-0.522317111492157,0.0589140504598618,1,,,,,,,,,,,,,,,,
,3876046349.68439,33.0001583099365,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,32.9994049072266,33.0003776550293,199.961959838867,199.961959838867,,,6.68646001815796,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,33.0005073547363,0,4232058720,32.9998394012451,,,0.00111706826883706,5.79736858060613E-5,0.00116284372729177,5.80127328593631E-5,0.723546802997589,0.976989328861237,32.3408699035645,0.198959946632385,35,4,200,0.000115468574222177,-0.510077059268951,0.0538723431527615,1,,,,,,,,,,,,,,,,
,3876046463.71978,34.0000076293945,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,33.9991645812988,34.0001945495605,199.961959838867,199.961959838867,,,6.72167301177978,,1,0,0,0,0.013885498046875,29.8142719268799,1,1,1,33.9999771118164,0,4232058784,33.9996879577637,,,0.00108517495274927,5.6312266939482E-5,0.00112950850388715,5.63496917145592E-5,0.723915994167328,0.976982951164246,32.3423156738281,,35,4,200,0.000108843138150405,-0.49884968996048,0.157794624567032,1,,,,,,,,,,,,,,,,
,3876046577.7364,34.9995994567871,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,34.9987335205078,34.9998435974121,199.961959838867,199.961959838867,,,6.74005270004273,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,34.9998207092285,0,4232058720,34.9993423461914,,,0.00105506124071627,5.47425597014625E-5,0.00109804380482086,5.47799553360455E-5,0.724345982074738,0.976980686187744,32.343921661377,0.000162010794156231,35,4,200,0.000109239859739318,-0.487950295209885,0.153333842754364,1,,,,,,,,,,,,,,,,
,3876046692.66123,36.0000324249268,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,35.9988594055176,36.0003662109375,199.961959838867,199.961959838867,,,6.7600531578064,,1,0,0,0,0.013885498046875,29.8142719268799,1,1,1,36.0001068115234,0,4232058880,35.9997383117676,,,0.00102665557246762,5.32633279633697E-5,0.00106838874134858,5.33005268100028E-5,0.72468513250351,0.976961612701416,32.3454627990723,,35,4,200,0.000104638238553889,-0.477757751941681,0.149098381400108,1,,,,,,,,,,,,,,,,
,3876046806.7936,37.000020980835,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,36.998722076416,37.0001602172852,199.961959838867,199.961959838867,,,6.77266550064087,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,37.0003089904785,0,4232058656,36.999560546875,,,0.000999822791447811,5.18647349624066E-5,0.0010402969478589,5.18991386284788E-5,0.725106954574585,0.976912081241608,32.347095489502,0.000159863833687268,35,4,200,9.96687886072323E-5,-0.468073397874832,0.145047247409821,1,,,,,,,,,,,,,,,,
,3876046920.66991,37.9996585845947,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,37.9987525939941,37.999870300293,199.961959838867,199.961959838867,,,6.7997727394104,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,37.9999732971191,0,4232058688,37.9993587493897,,,0.000974360049628258,5.05380466037875E-5,0.00101365356864762,5.05698759659563E-5,0.725495040416718,0.976953625679016,32.3485870361328,0.332264274358749,35,4,200,9.73378992057405E-5,-0.459061175584793,0.141257986426353,1,,,,,,,,,,,,,,,,
,3876047035.81298,38.999584197998,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,38.9985885620117,38.9997863769531,199.961959838867,199.961959838867,,,6.82995319366455,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,38.9998893737793,0,4232058656,38.9992126464844,,,0.000950204204532987,4.92789625363874E-5,0.000988432908896706,4.93116699620381E-5,0.72591757774353,0.976941645145416,32.3502082824707,0.000157459828187712,35,4,200,9.72440029727295E-5,-0.450466424226761,0.137688115239143,1,,,,,,,,,,,,,,,,
,3876047151.68704,39.9991817474365,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,39.9977531433105,39.9995193481445,199.961959838867,199.961959838867,,,6.8583722114563,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,39.9995422363281,0,4232058656,39.9986789703369,,,0.000927260189161757,4.80839742000252E-5,0.000964459983354355,4.81157497508024E-5,0.726274073123932,0.97688615322113,32.3518409729004,0,35,4,200,9.237904305337E-5,-0.442345470190048,0.134150639176369,1,,,,,,,,,,,,,,,,
,3876047267.697,40.9989242553711,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,40.9978370666504,40.9990997314453,199.961959838867,199.961959838867,,,6.87648487091064,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,40.9991493225098,0,4232058560,40.9985656738281,,,0.000905373646704005,4.6942339515559E-5,0.00094156311745296,4.69734871400257E-5,0.72675621509552,0.976858139038086,32.3537216186523,0.198775991797447,35,4,200,9.10203962121159E-5,-0.434405118227005,0.130957737565041,1,,,,,,,,,,,,,,,,
,3876047384.77363,41.9987831115723,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,41.9975776672363,41.9992485046387,199.961959838867,199.961959838867,,,6.89018106460571,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,41.9995002746582,0,4232058720,41.9983654022217,,,0.000884565027999949,4.5858215357155E-5,0.000919799261542162,4.58877074885111E-5,0.727142810821533,0.976868391036987,32.3551979064941,0,35,4,200,9.04507469385862E-5,-0.427072376012802,0.127856105566025,1,,,,,,,,,,,,,,,,
,3876047500.70128,42.9978408813477,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,42.9972610473633,42.9982719421387,199.961959838867,199.961959838867,,,6.90116262435913,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,42.998420715332,0,4232058688,42.997770690918,,,0.000864760525005946,4.48260600210293E-5,0.000899091991259736,4.48547439860646E-5,0.727553129196167,0.976755559444428,32.3569602966309,0.0805667638778686,35,4,200,8.58127750689164E-5,-0.419963210821152,0.124911829829216,1,,,,,,,,,,,,,,,,
,3876047616.71457,43.9975280761719,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,43.9964485168457,43.9976959228516,199.961959838867,199.961959838867,,,6.92205572128296,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,43.9981842041016,0,4232058720,43.9971408843994,,,0.000845784143881048,4.3835259955874E-5,0.000879217838129185,4.38632585618416E-5,0.728107571601868,0.976752161979675,32.3589859008789,,35,4,200,8.48306299303658E-5,-0.413067668676376,0.122088834643364,1,,,,,,,,,,,,,,,,
,3876047732.62448,44.9973068237305,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,44.996150970459,44.9984588623047,199.961959838867,199.961959838867,,,6.94638252258301,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,44.998462677002,0,4232058688,44.9970016479492,,,0.000827588635363886,4.28866632715326E-5,0.000860200221449723,4.29144665756965E-5,0.728549301624298,0.976771473884583,32.3608932495117,0.198670834302902,35,4,200,8.19416382000782E-5,-0.406624168157578,0.119406253099442,1,,,,,,,,,,,,,,,,
,3876047849.80294,45.996431350708,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,45.9953498840332,45.9969291687012,199.961959838867,199.961959838867,,,6.96687698364258,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,45.9973983764648,0,4232058752,45.9960784912109,,,0.000810201420016163,4.19799150162433E-5,0.000841990551913927,4.20060396875235E-5,0.729015111923218,0.976740479469299,32.3627128601074,0,35,4,200,7.95983432908542E-5,-0.400267839431763,0.116795293986797,1,,,,,,,,,,,,,,,,
,3876047967.74083,46.995677947998,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,46.9944229125977,46.9966850280762,199.961959838867,199.961959838867,,,6.9458179473877,,1,0,0,0,0.013885498046875,29.8142719268799,1,1,1,46.9969329833984,0,4232058688,46.9953784942627,,,0.000793547815526831,4.11118633127426E-5,0.000824586508148864,4.1137794238143E-5,0.729444801807404,0.976718664169311,32.3645133972168,0,35,4,200,7.66817829571664E-5,-0.285515636205673,0.114466957747936,1,,,,,,,,,,,,,,,,
,3876048085.68997,47.9946594238281,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,47.9937629699707,47.9954872131348,199.961959838867,199.961959838867,,,6.96479511260986,,1,0,0,0,0.013885498046875,29.8142719268799,1,1,1,47.9955558776855,0,4232058656,47.9944232940674,,,0.000777607756788855,4.02806676129581E-5,0.000807920983608281,4.0306384745334E-5,0.729901134967804,0.976682484149933,32.3663330078125,0.076481968164444,35,4,200,7.81431299401447E-5,-0.279914230108261,0.112065479159355,1,,,,,,,,,,,,,,,,
,3876048203.85102,48.9939956665039,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,48.9928550720215,48.9947242736816,199.961959838867,199.961959838867,,,6.97433614730835,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,48.9951362609863,0,4232058720,48.9936882019043,,,0.000762322360463615,3.94824460471535E-5,0.000791884606345806,3.95063805650758E-5,0.73046088218689,0.976650357246399,32.3684005737305,,35,4,200,7.57418893044814E-5,-0.274372488260269,0.109871260821819,1,,,,,,,,,,,,,,,,
,3876048322.76202,49.9933567047119,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,49.9921569824219,49.9941253662109,199.961959838867,199.961959838867,,,7.00047492980957,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,49.994556427002,0,4232058720,49.9931774139404,,,0.000747607441893174,3.8715136794335E-5,0.000776491171843189,3.87384606292074E-5,0.73092257976532,0.976602911949158,32.3702964782715,0,35,4,200,7.41987678338774E-5,-0.269015401601791,0.107677087187767,1,,,,,,,,,,,,,,,,
,3876048434.78271,55.0052032470703,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,55.0025634765625,55.0071792602539,199.961959838867,199.961959838867,,,7.05749893188477,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,55.0032272338867,0,4232058624,55.0050395965576,,,0.000681431429620927,3.52647979956771E-5,0.000707286759545201,3.52860435070898E-5,0.73322057723999,0.97645890712738,32.3795166015625,,35,4,200,6.63395258015953E-5,-0.244937375187874,0.0981537774205208,1,,,,,,,,,,,,,,,,
,3876048647.90949,59.9851837158203,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,59.9826965332031,59.9864616394043,199.961959838867,199.961959838867,,,7.08804273605347,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,59.9876708984375,0,4232058880,59.9850757598877,,,0.000626296358726713,3.23871069329853E-5,0.000649563880713742,3.2406309433947E-5,0.735856592655182,0.976429224014282,32.390007019043,0.0321170203387737,35,4,200,5.66041780984961E-5,-0.224838107824326,0.0902801528573036,1,,,,,,,,,,,,,,,,
,3876048861.72845,64.978214263916,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,64.975471496582,64.9803848266602,199.961959838867,199.961959838867,,,7.1160740852356,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,64.98095703125,0,4232058720,64.9784019470215,,,0.000579403143456502,2.993932433519E-5,0.000600461239153642,2.99566918526146E-5,0.738556921482086,0.97630912065506,32.4009094238281,0,35,4,200,5.80861924390774E-5,-0.207856103777885,0.0835139527916908,1,,,,,,,,,,,,,,,,
,3876049075.81972,69.9724617004394,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,69.9689865112305,69.9755096435547,199.961959838867,199.961959838867,,,7.14651679992676,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,69.9759368896484,0,4232058624,69.9728134155273,,,0.000538940655005887,2.78264764553209E-5,0.000558083981470315,2.78425109933086E-5,0.741396129131317,0.976311862468719,32.4120178222656,INF,35,4,200,5.10792597196996E-5,-0.192930310964584,0.0777973979711533,1,,,,,,,,,,,,,,,,
,3876049290.82263,74.9671020507812,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,74.9629745483398,74.9700698852539,199.961959838867,199.961959838867,,,7.18098068237305,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,74.9712295532227,0,4232058784,74.9672958374023,,,0.000503802504460056,2.5990446415862E-5,0.000521252331797756,2.60050309938099E-5,0.744439959526062,0.976264834403992,32.4240455627441,0.000578797014895827,35,4,200,4.49514664069284E-5,-0.180138826370239,0.0728264600038528,1,,,,,,,,,,,,,,,,
,3876049504.76662,79.9602890014648,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,79.9548416137695,79.9649505615234,199.961959838867,199.961959838867,,,7.21947336196899,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,79.9657363891602,0,4232058656,79.9609085083008,,,0.000472991781910857,2.43808198606246E-5,0.000488971825540023,2.43946366037232E-5,0.747482240200043,0.976163029670715,32.4363479614258,0.000108590997115243,35,4,200,4.16315087932162E-5,-0.168884873390198,0.0684498026967049,1,,,,,,,,,,,,,,,,
,3876049719.75473,84.9543304443359,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,84.9487075805664,84.9593048095703,199.961959838867,199.961959838867,,,7.25835466384888,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,84.9599533081055,0,4232058688,84.9551445007324,,,0.000445711471356788,2.29548093234111E-5,0.000460347680904782,2.29665417559686E-5,0.7507044672966,0.976234793663025,32.4489593505859,0,35,4,200,4.16551265516318E-5,-0.15880012512207,0.064673587679863,1,,,,,,,,,,,,,,,,
,3876049933.76112,89.9477195739746,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,89.9415588378906,89.9527053833008,199.961959838867,199.961959838867,,,7.29433250427246,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,89.9538803100586,0,4232058720,89.9484336853027,,,0.000421411769049549,2.16843391275696E-5,0.00043485680025941,2.1694834545219E-5,0.754024088382721,0.976192355155945,32.4620895385742,0.197271183133125,35,4,200,3.80274323106278E-5,-0.149813711643219,0.0612126775085926,1,,,,,,,,,,,,,,,,
,3876050147.70144,94.9422492980957,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,94.9362869262695,94.9473571777344,199.961959838867,199.961959838867,,,7.32067489624023,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,94.9482116699219,0,4232058720,94.9432014465332,,,0.000399625936190507,2.05455907959029E-5,0.000412015737375773,2.05553100930777E-5,0.75734281539917,0.976170659065247,32.4752159118652,8.9736633526627E-5,35,4,200,3.39664657076355E-5,-0.141773954033852,0.0582538470625877,1,,,,,,,,,,,,,,,,
,3876050359.68007,99.9365501403809,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,99.9298629760742,99.9424591064453,199.961959838867,199.961959838867,,,7.32835102081299,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,99.9432373046875,0,4232058784,99.9378120422363,,,0.000380011487101223,1.95195823526871E-5,0.000391438125017633,1.95286891693452E-5,0.760865271091461,0.976200342178345,32.4889793395996,0,35,4,200,3.45158987329341E-5,-0.13451075553894,0.055333886295557,1,,,,,,,,,,,,,,,,
,3876050571.72196,104.934253692627,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,104.927543640137,104.939582824707,199.961959838867,199.961959838867,,,7.33289384841919,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,104.940963745117,0,4232058720,104.935112762451,,,0.000362190029401352,1.85876542745604E-5,0.00037274008342449,1.85958938365305E-5,0.764396369457245,0.976110100746155,32.5030899047852,0,35,4,200,3.94795060856268E-5,-0.127976834774017,0.0528290085494518,1,,,,,,,,,,,,,,,,
,3876050783.74604,109.931091308594,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,109.924942016602,109.936103820801,199.961959838867,199.961959838867,,,7.34709119796753,,1,0,0,0,0.013885498046875,29.3255138397217,1,1,1,109.937240600586,0,4232058688,109.932032012939,,,0.000346053936062675,1.77420876652615E-5,0.000355781593538519,1.77498345499648E-5,0.76837694644928,0.976122677326202,32.5185775756836,0,35,4,200,1.12637962956796E-5,-0.122100107371807,0.0506061911582947,1,,,,,,,,,,,,,,,,
,3876050996.70342,114.930282592773,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,114.924171447754,114.935844421387,199.961959838867,199.961959838867,,,7.36609315872192,,1,0,0,0,0.013885498046875,29.8142719268799,1,1,1,114.936393737793,0,4232058656,114.931491088867,,,0.000331236674227152,1.69683030382059E-5,0.000340264159574455,1.69756076213928E-5,0.771800875663757,0.976290822029114,32.532039642334,0,35,4,200,1.86868928722106E-5,-0.116647385060787,0.0484856739640236,1,,,,,,,,,,,,,,,,
,3876051208.71459,119.926509857178,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,119.919708251953,119.93236541748,199.961959838867,199.961959838867,,,7.39050769805908,,1,0,0,0,0.013885498046875,29.8142719268799,1,1,1,119.933311462402,0,4232058592,119.928148651123,,,0.00031766280081559,1.62574591153487E-5,0.000325997307882461,1.62638763771754E-5,0.775795996189117,0.976195931434631,32.5478439331055,1,35,4,200,2.39463606703794E-5,-0.111460566520691,0.0466647706925869,1,,,,,,,,,,,,,,,,
,3876051421.87278,124.927906036377,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,124.921813964844,124.932807922363,199.961959838867,199.961959838867,,,7.41646909713745,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,124.93399810791,0,4232058752,124.928942871094,,,0.000305161971657652,1.56034400013631E-5,0.000312880321654449,1.56094682493788E-5,0.779699563980103,0.976214110851288,32.5631217956543,,35,4,200,2.52839454333298E-5,-0.106895335018635,0.0448469370603561,1,,,,,,,,,,,,,,,,
,3876051634.6414,129.923278808594,199.961959838867,,,6,,,,33.4032707214355,,,10,,,,,,,,,,,,,,,,,,,,,,129.917282104492,129.9287109375,199.961959838867,199.961959838867,,,7.41606378555298,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,129.929275512695,0,4232058912,129.925094604492,,,0.000293711236460705,1.50041645525063E-5,0.000300865762789111,1.5010047701499E-5,0.78370213508606,0.976246416568756,32.5787315368652,0,35,4,200,2.68181483988883E-5,-0.102819971740246,0.0431714504957199,1,,,,,,,,,,,,,,,,
,3876051853.41712,134.93172454834,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,134.918060302734,134.944061279297,199.961959838867,199.961959838867,,,7.45002603530884,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,134.945388793945,0,4232058688,134.932370637593,,,0.000282942780415496,1.44403809328568E-5,0.000289547891182438,1.44454437196828E-5,0.787922203540802,0.9761523604393,32.5953330993652,5.70923233032227,35,4,200,0.000262971181655303,-0.989767849445343,0.415254592895508,1,,,,,,,,,,,,,,,,
,3876052071.71,139.92163848877,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,139.915237426758,139.927276611328,199.961959838867,199.961959838867,,,7.44658374786377,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,139.928039550781,0,4232058816,139.922923278809,,,0.000273099450155227,1.39257766187119E-5,0.000279231568204511,1.39307990546555E-5,0.791918814182281,0.976056456565857,32.6111602783203,0,35,4,200,0.000179187569301575,-0.952900886535645,0.401989191770554,1,,,,,,,,,,,,,,,,
,3876052285.74564,144.920822143555,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,144.91438293457,144.926574707031,199.961959838867,199.961959838867,,,7.46732139587402,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,144.927261352539,0,4232058688,144.922784423828,,,0.000263897807274986,1.34440149698903E-5,0.000269564060609613,1.34484037114344E-5,0.796258568763733,0.976312220096588,32.6279335021973,0.144758015871048,35,4,200,0.000183733267476782,-0.920409500598908,0.38795804977417,1,,,,,,,,,,,,,,,,
,3876052500.73722,149.920776367187,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,149.91455078125,149.926315307617,199.961959838867,199.961959838867,,,7.47047901153564,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,149.927001953125,0,4232058656,149.923152160645,,,0.000255258176465907,1.29921337935873E-5,0.000260504773720693,1.29964442951255E-5,0.80055820941925,0.97630101442337,32.6448593139648,0,35,4,200,0.000195046071894467,-0.888962328433991,0.375733256340027,1,,,,,,,,,,,,,,,,
,3876052713.74629,154.917579650879,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,154.911376953125,154.922760009766,199.961959838867,199.961959838867,,,7.48654413223267,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,154.923782348633,0,4232058720,154.919926452637,,,0.000247225036582382,1.25714218889711E-5,0.000252062500483081,1.25752305963794E-5,0.805148065090179,0.976413071155548,32.6626243591309,0,35,4,200,0.000147622602526098,-0.859019875526428,0.364659905433655,1,,,,,,,,,,,,,,,,
,3876052929.73504,159.916175842285,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,159.90998840332,159.92236328125,199.961959838867,199.961959838867,,,7.49964284896851,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,159.92236328125,0,4232058656,159.918597412109,,,0.000239704979702362,1.21774468743488E-5,0.000244158697165598,1.21810174593256E-5,0.809904456138611,0.976071357727051,32.6815452575684,0,35,4,200,5.32411650056019E-5,-0.830070912837982,0.354592829942703,1,,,,,,,,,,,,,,,,
,3876053144.83959,164.915184020996,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,164.909027099609,164.921539306641,199.961959838867,199.961959838867,,,7.52864694595337,,1,0,0,0,0.013885498046875,29.8142719268799,1,1,1,164.921340942383,0,4232058688,164.918092346191,,,0.000232515115434942,1.18023704977326E-5,0.000236632465291488,1.1805407972787E-5,0.814172983169556,0.976534008979797,32.6979217529297,2.88866176560987E-5,35,4,200,6.98613075655885E-5,-0.804489016532898,0.343687444925308,1,,,,,,,,,,,,,,,,
