[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3862154103.9162,05/19/2022,8:41 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.4,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3862161902.41872,10.1018462181091,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,10.0982313156128,10.1024608612061,100.035980224609,100.035980224609,,,4.59399700164795,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,10.102294921875,0,2084575104,10.1001184463501,,,0.00147384639568083,7.35903052464652E-5,0.00147497351611444,7.35910683205783E-5,0.952945172786713,0.973388195037842,35.2023811340332,9.36244541662745E-5,35,4,200,0.000126021011965349,-0.573411524295807,0.144368588924408,1,,,,,,,,,,,,,,,,
,3862161996.41551,10.5993385314941,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,10.5958919525146,10.6000957489014,100.035980224609,100.035980224609,,,4.65260982513428,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,10.5997762680054,0,2084575072,10.597665977478,,,0.00140680818957432,7.0243022679601E-5,0.00140789385527041,7.02442470210575E-5,0.952948153018951,0.973390102386475,35.2023506164551,5.93315696716309,35,4,200,0.000109335713204928,-0.549952566623688,0.135448515415192,1,,,,,,,,,,,,,,,,
,3862162090.37873,11.0966119766235,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,11.0931692123413,11.0976448059082,100.035980224609,100.035980224609,,,4.70870590209961,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,11.09690284729,0,2084575136,11.0952781677246,,,0.00132831177860806,6.6323474505903E-5,0.00132933050902908,6.63243967382445E-5,0.952999293804169,0.973433434963226,35.2022438049316,9.31767863221466E-5,35,4,200,0.00011220697342651,-0.521944284439087,0.124992907047272,1,,,,,,,,,,,,,,,,
,3862162184.35358,11.5939288139343,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,11.5906476974487,11.594952583313,100.035980224609,100.035980224609,,,4.76497554779053,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,11.5942268371582,0,2084575072,11.5925926208496,,,0.00126671112093535,6.32479171936247E-5,0.00126769294754702,6.32491087592554E-5,0.952934324741364,0.973439335823059,35.2025527954102,0.134923115372658,35,4,200,0.000124811311252415,-0.500266253948212,0.11674040555954,1,,,,,,,,,,,,,,,,
,3862162278.30452,12.0913686752319,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,12.0884532928467,12.0924234390259,100.035980224609,100.035980224609,,,4.81608772277832,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,12.091609954834,0,2084575232,12.0903032302856,,,0.00121445685639846,6.06391137082707E-5,0.00121539786734826,6.06400207875509E-5,0.952824294567108,0.973380208015442,35.2029190063477,0,35,4,200,0.000121457240311429,-0.481867700815201,0.109837338328362,1,,,,,,,,,,,,,,,,
,3862162372.49454,12.5889081954956,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,12.585940361023,12.5897979736328,100.035980224609,100.035980224609,,,4.86465549468994,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,12.5891666412354,0,2084575136,12.5877181053162,,,0.00116665306638757,5.82522512333236E-5,0.00116756511996181,5.8253450761974E-5,0.952818095684051,0.973417699337006,35.2030487060547,,35,4,200,0.00011669349623844,-0.46513569355011,0.103522785007954,1,,,,,,,,,,,,,,,,
,3862162467.46749,13.0862007141113,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,13.083381652832,13.0873775482178,100.035980224609,100.035980224609,,,4.91282844543457,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,13.0863618850708,0,2084575072,13.0852841377258,,,0.00112259124257869,5.6052216256791E-5,0.00112346967910334,5.60533839483169E-5,0.95280659198761,0.973415970802307,35.2030944824219,0.127017796039581,35,4,200,0.000117200441309251,-0.449756413698196,0.097606860101223,1,,,,,,,,,,,,,,,,
,3862162563.48636,13.5835852622986,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,13.5811138153076,13.5847253799438,100.035980224609,100.035980224609,,,4.95597124099731,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,13.5837373733521,0,2084575040,13.582758140564,,,0.00108165699648313,5.40084206198106E-5,0.00108250140399009,5.40094337186708E-5,0.952768385410309,0.973356664180756,35.2031211853027,1,35,4,200,0.000119074698886834,-0.43531858921051,0.0921235233545303,1,,,,,,,,,,,,,,,,
,3862162659.44224,14.0810294151306,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,14.078685760498,14.0820589065552,100.035980224609,100.035980224609,,,4.9978666305542,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,14.0812549591064,0,2084575072,14.0801463656955,,,0.00104382659804618,5.21195816605411E-5,0.00104463854292968,5.21203511203097E-5,0.952740967273712,0.973352551460266,35.2032203674316,INF,35,4,200,0.00012134467397118,-0.421743810176849,0.087044857442379,1,,,,,,,,,,,,,,,,
,3862162755.43497,14.5785727500916,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,14.5762205123901,14.5796155929565,100.035980224609,100.035980224609,,,6.30443620681763,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,14.5787162780762,0,2084575040,14.5778165817261,,,0.00100829772227997,5.03454757350728E-5,0.00100908340818351,5.03463085460022E-5,0.952779173851013,0.973404884338379,35.2031784057617,0.191373854875565,35,4,200,0.000116205155791249,-0.408832341432571,0.08228949457407,1,,,,,,,,,,,,,,,,
,3862162851.43814,15.0759563446045,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,15.0738716125488,15.077223777771,100.035980224609,100.035980224609,,,6.38717889785767,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,15.0759038925171,0,2084575104,15.0754033088684,,,0.00097510236487661,4.8688265274499E-5,0.000975869233642387,4.86891816054167E-5,0.952667474746704,0.973391950130463,35.2036514282227,0.191354602575302,35,4,200,0.000111721004941501,-0.397010266780853,0.0778214037418365,1,,,,,,,,,,,,,,,,
,3862162943.36002,15.5731372833252,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,15.571925163269,15.5732440948486,100.035980224609,100.035980224609,,,6.42734861373901,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,15.5733995437622,0,2084575072,15.5726897239685,,,0.000944852454904383,4.71777609546672E-5,0.000945593721467027,4.71786647446903E-5,0.952694416046143,0.97335535287857,35.2034378051758,,35,4,200,0.000108535801700782,-0.386134475469589,0.0740658938884735,1,,,,,,,,,,,,,,,,
,3862163036.34388,16.0703420639038,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,16.0692596435547,16.0707397460938,100.035980224609,100.035980224609,,,6.4165415763855,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,16.0702743530273,0,2084575104,16.0699617385864,,,0.000915666625329931,4.57201859466975E-5,0.000916380513493939,4.57211019362994E-5,0.952830135822296,0.973379969596863,35.2028884887695,0,35,4,200,9.87519015325233E-5,-0.375948071479797,0.0699725523591042,1,,,,,,,,,,,,,,,,
,3862163128.37736,16.5682792663574,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,16.5672664642334,16.5684452056885,100.035980224609,100.035980224609,,,6.40590715408325,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,16.5684299468994,0,2084575040,16.5678274154663,,,0.000888275065758337,4.43523517638004E-5,0.000888967154548913,4.43533419861601E-5,0.95290619134903,0.973410129547119,35.2026138305664,0,35,4,200,9.6250580099877E-5,-0.366449505090713,0.0662495344877243,1,,,,,,,,,,,,,,,,
,3862163221.47095,17.0658283233643,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,17.0647563934326,17.0657768249512,100.035980224609,100.035980224609,,,6.41993713378906,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,17.0660877227783,0,2084575008,17.0652778625488,,,0.000862581184051467,4.30694573022791E-5,0.00086324737268251,4.30700768526482E-5,0.952894270420074,0.973431348800659,35.2027053833008,0,35,4,200,8.9035980636254E-5,-0.357341647148132,0.0627150014042854,1,,,,,,,,,,,,,,,,
,3862163315.38586,17.5634126663208,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,17.5623588562012,17.5634956359863,100.035980224609,100.035980224609,,,6.47036027908325,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,17.5637283325195,0,2084575136,17.5628721237183,,,0.000838448863704444,4.18644773343277E-5,0.000839093173886488,4.18649505016078E-5,0.952908277511597,0.973426878452301,35.2026405334473,,35,4,200,8.83425527717918E-5,-0.348852813243866,0.0594888739287853,1,,,,,,,,,,,,,,,,
,3862163409.40693,18.0603923797607,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,18.0593490600586,18.0607357025146,100.035980224609,100.035980224609,,,6.52451944351196,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,18.0606384277344,0,2084575040,18.0600416183472,,,0.000815688105552746,4.07281973828833E-5,0.00081632101854437,4.07288103063434E-5,0.952811241149902,0.973394334316254,35.203010559082,5.9332127571106,35,4,200,8.45452741486952E-5,-0.34077849984169,0.0563155189156532,1,,,,,,,,,,,,,,,,
,3862163503.46616,18.5579013824463,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,18.5567665100098,18.5582752227783,100.035980224609,100.035980224609,,,6.54877281188965,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,18.5578536987305,0,2084575104,18.5574605941772,,,0.000794053651923805,3.96479883348505E-5,0.000794671882493653,3.96486522019449E-5,0.952804327011108,0.973417937755585,35.2030982971191,0,35,4,200,8.51050790515728E-5,-0.33341583609581,0.0533634647727013,1,,,,,,,,,,,,,,,,
,3862163597.33396,19.0553417205811,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,19.0539321899414,19.05544090271,100.035980224609,100.035980224609,,,6.54631853103638,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,19.0554332733154,0,2084575040,19.0547199249268,,,0.000773552730756049,3.86242592259227E-5,0.000774152743643411,3.86248208388862E-5,0.952852070331574,0.973476111888886,35.2030563354492,0,35,4,200,8.36067556519993E-5,-0.326248437166214,0.0505141280591488,1,,,,,,,,,,,,,,,,
,3862163691.4405,19.5529146194458,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,19.5520935058594,19.5529899597168,100.035980224609,100.035980224609,,,6.58265542984009,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,19.5530776977539,0,2084575072,19.5525121688843,,,0.000754297840681671,3.76630985249852E-5,0.000754889864299957,3.76638319964823E-5,0.952712655067444,0.973388373851776,35.203426361084,0.191354900598526,35,4,200,7.81605922384188E-5,-0.319454222917557,0.0478105507791042,1,,,,,,,,,,,,,,,,
,3862163785.49371,20.0504922866821,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,20.0494842529297,20.0504035949707,100.035980224609,100.035980224609,,,6.63990116119385,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,20.0506782531738,0,2084575104,20.050022315979,,,0.000735791817701313,3.67391809230087E-5,0.000736370978814842,3.67398172430722E-5,0.952637612819672,0.97342050075531,35.2038803100586,0,35,4,200,7.83466603024863E-5,-0.313090324401855,0.0451373904943466,1,,,,,,,,,,,,,,,,
,3862163879.40516,20.5479431152344,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,20.5465507507324,20.5479469299316,100.035980224609,100.035980224609,,,6.69710206985474,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,20.5482330322266,0,2084575072,20.5473173141479,,,0.000718097162858746,3.58556113865263E-5,0.000718659982722513,3.58560914913022E-5,0.952670991420746,0.973501682281494,35.2039337158203,,35,4,200,7.56288354750723E-5,-0.306957632303238,0.042739063501358,1,,,,,,,,,,,,,,,,
,3862163974.34019,21.0450372695923,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,21.0440769195557,21.0455551147461,100.035980224609,100.035980224609,,,6.71331119537353,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,21.0450763702393,0,2084575040,21.04476146698,,,0.000701428437421271,3.5023579025033E-5,0.000701984546975794,3.50242031864267E-5,0.952514052391052,0.973394870758057,35.2043724060059,0.205267384648323,35,4,200,7.36152287572622E-5,-0.301206827163696,0.0403289757668972,1,,,,,,,,,,,,,,,,
,3862164068.33493,21.5431318283081,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,21.5423145294189,21.5432357788086,100.035980224609,100.035980224609,,,6.69532060623169,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,21.5432815551758,0,2084575072,21.5427062988281,,,0.000685434092070071,3.42250355671569E-5,0.000685980154185678,3.42256620344231E-5,0.952466905117035,0.973436594009399,35.2047119140625,0,35,4,200,7.37042864784598E-5,-0.295748710632324,0.0380569025874138,1,,,,,,,,,,,,,,,,
,3862164162.54201,22.0403594970703,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,22.0393447875977,22.0406055450439,100.035980224609,100.035980224609,,,6.70030450820923,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,22.0405349731445,0,2084575072,22.0400177001953,,,0.000670173555827429,3.34632710543773E-5,0.000670708670436586,3.34637494886662E-5,0.952319979667664,0.973391532897949,35.2052459716797,7.24230003356934,35,4,200,6.80754819768481E-5,-0.290397942066193,0.0358829014003277,1,,,,,,,,,,,,,,,,
,3862164256.43599,22.5378217697144,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,22.5371322631836,22.5380420684814,100.035980224609,100.035980224609,,,6.73792552947998,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,22.537899017334,0,2084575040,22.5375900268555,,,0.000655547940205526,3.27331036736509E-5,0.000656079312126506,3.27338012668266E-5,0.952246069908142,0.973449647426605,35.2057609558105,1.81920131581137E-5,35,4,200,6.94092232151888E-5,-0.285485506057739,0.0337467454373837,1,,,,,,,,,,,,,,,,
,3862164350.54297,23.0354146957397,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,23.0343761444092,23.0355930328369,100.035980224609,100.035980224609,,,6.80259847640991,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,23.0355262756348,0,2084575040,23.0349988937378,,,0.000641549453249358,3.20342566740438E-5,0.00064207107092412,3.20349067995304E-5,0.95216566324234,0.97343635559082,35.2060890197754,0,35,4,200,6.41474034637213E-5,-0.280616492033005,0.0317383743822575,1,,,,,,,,,,,,,,,,
,3862164444.35361,23.5326843261719,100.035980224609,,,6,,,,35.0548621694727,,,10,,,,,,,,,,,,,,,,,,,,,,23.5316314697266,23.5331687927246,100.035980224609,100.035980224609,,,6.82756757736206,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,23.5327053070068,0,2084575040,23.5324716567993,,,0.000628202138960578,3.13678595243477E-5,0.000628712999217437,3.13684050663713E-5,0.95211273431778,0.973455727100372,35.206356048584,1.8214628653368E-5,35,4,200,6.94178743287921E-5,-0.27605614066124,0.0298095680773258,1,,,,,,,,,,,,,,,,
,3862164542.35945,24.0303182601929,100.035980224609,,,6,,,,35.0599289989134,,,10,,,,,,,,,,,,,,,,,,,,,,24.02956199646,24.03053855896,100.035980224609,100.035980224609,,,6.80712938308716,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,24.0302925109863,0,2084575072,24.030087852478,,,0.000615522316673932,3.07333166195021E-5,0.000615990828827942,3.07337158221553E-5,0.953079879283905,0.973393440246582,35.2068367004395,0,35,4,200,4.52574822702445E-5,-0.271745085716248,0.0279420632869005,1,,,,,,,,,,,,,,,,
,3862164637.40402,24.5277786254883,100.035980224609,,,6,,,,35.0599289989134,,,10,,,,,,,,,,,,,,,,,,,,,,24.5270519256592,24.528190612793,100.035980224609,100.035980224609,,,6.81367540359497,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,24.5278911590576,0,2084575136,24.5275793075562,,,0.000603267183401598,3.01215608837834E-5,0.000603729479323254,3.01219787022749E-5,0.952968180179596,0.973356425762177,35.2072525024414,0.166531339287758,35,4,200,4.91706414322834E-5,-0.267619431018829,0.0261190999299288,1,,,,,,,,,,,,,,,,
,3862164733.40196,25.0254859924316,100.035980224609,,,6,,,,35.0599289989134,,,10,,,,,,,,,,,,,,,,,,,,,,25.0245132446289,25.0256633758545,100.035980224609,100.035980224609,,,6.84088182449341,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,25.02561378479,0,2084574976,25.0250967025757,,,0.000591553655547875,2.95369647294938E-5,0.000592017956022801,2.95376286088713E-5,0.952780306339264,0.9733966588974,35.2082443237305,0,35,4,200,7.42915290175006E-6,-0.263775140047073,0.0241566617041826,1,,,,,,,,,,,,,,,,
,3862164829.46113,25.5226669311523,100.035980224609,,,6,,,,35.0599289989134,,,10,,,,,,,,,,,,,,,,,,,,,,25.5219058990479,25.5228881835938,100.035980224609,100.035980224609,,,6.88554096221924,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,25.5226821899414,0,2084575072,25.5224222183228,,,0.000580013025305912,2.8960686283076E-5,0.000580463492386416,2.89611201282943E-5,0.952808320522308,0.973418951034546,35.2081489562988,0.191373854875565,35,4,200,4.58548274764325E-5,-0.259707868099213,0.0226582922041416,1,,,,,,,,,,,,,,,,
,3862164925.33815,26.0202913284302,100.035980224609,,,6,,,,35.0599289989134,,,10,,,,,,,,,,,,,,,,,,,,,,26.0194492340088,26.0206413269043,100.035980224609,100.035980224609,,,6.92081356048584,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,26.0204544067383,0,2084575104,26.0200704574585,,,0.000569098197263057,2.84157352253655E-5,0.000569547447789157,2.84164458854638E-5,0.952782213687897,0.9734748005867,35.2084274291992,1.79825001396239E-5,35,4,200,4.68477737740614E-5,-0.256180077791214,0.0210245475172997,1,,,,,,,,,,,,,,,,
,3862165021.432,26.5177707672119,100.035980224609,,,6,,,,35.0599289989134,,,10,,,,,,,,,,,,,,,,,,,,,,26.517032623291,26.5181827545166,100.035980224609,100.035980224609,,,6.91369247436523,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,26.5178546905518,0,2084575040,26.5176156997681,,,0.00055861639807566,2.78926187671404E-5,0.000559055848884126,2.78930354401817E-5,0.952590465545654,0.973408937454224,35.2091217041016,0,35,4,200,4.2533953092061E-5,-0.252530634403229,0.0194528624415398,1,,,,,,,,,,,,,,,,
,3862165118.44262,27.0151033401489,100.035980224609,,,6,,,,35.0599289989134,,,10,,,,,,,,,,,,,,,,,,,,,,27.0144901275635,27.0156555175781,100.035980224609,100.035980224609,,,6.91747617721558,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,27.0150928497314,0,2084575136,27.0149772644043,,,0.000548493919969726,2.73873063061366E-5,0.000548932510457384,2.73879215877524E-5,0.95249742269516,0.973446071147919,35.2096519470215,,35,4,200,4.82699833810329E-5,-0.249037623405457,0.0180009659379721,1,,,,,,,,,,,,,,,,
,3862165214.54261,27.5128593444824,100.035980224609,,,6,,,,35.0599289989134,,,10,,,,,,,,,,,,,,,,,,,,,,27.512170791626,27.5130214691162,100.035980224609,100.035980224609,,,6.93661022186279,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,27.5129928588867,0,2084575072,27.5125246047974,,,0.000538739224695406,2.69004229207612E-5,0.000539167380271281,2.69007119273865E-5,0.952346861362457,0.973433077335358,35.210319519043,0.191397473216057,35,4,200,4.31478038080968E-5,-0.245857447385788,0.0164771638810635,1,,,,,,,,,,,,,,,,
,3862165310.40733,28.0099353790283,100.035980224609,,,6,,,,35.0599289989134,,,10,,,,,,,,,,,,,,,,,,,,,,28.0096111297607,28.0102882385254,100.035980224609,100.035980224609,,,6.948974609375,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,28.0102119445801,0,2084575040,28.0098691940308,,,0.000529288103176805,2.64285209886506E-5,0.00052971402124304,2.64290134912195E-5,0.952345371246338,0.973508179187775,35.2105140686035,0.191385582089424,35,4,200,4.11435685236938E-5,-0.242724791169167,0.0150537872686982,1,,,,,,,,,,,,,,,,
,3862165406.34269,28.5076322555542,100.035980224609,,,6,,,,35.0599289989134,,,10,,,,,,,,,,,,,,,,,,,,,,28.5067939758301,28.5081634521484,100.035980224609,100.035980224609,,,6.99668264389038,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,28.5075035095215,0,2084575232,28.5074722290039,,,0.000520261103644646,2.59780747494617E-5,0.000520682128759234,2.5978457000517E-5,0.952098071575165,0.973381459712982,35.2113151550293,,35,4,200,4.11096043535508E-5,-0.239676237106323,0.0136888399720192,1,,,,,,,,,,,,,,,,
,3862165502.44586,29.005145072937,100.035980224609,,,6,,,,35.0599289989134,,,10,,,,,,,,,,,,,,,,,,,,,,29.0045356750488,29.0056705474854,100.035980224609,100.035980224609,,,7.06596946716309,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,29.0048713684082,0,2084575008,29.0050369262695,,,0.000511466096893195,2.55390851966027E-5,0.000511884319661029,2.5539475500114E-5,0.951971232891083,0.973447740077972,35.2120590209961,0,35,4,200,4.70667873742059E-5,-0.236645966768265,0.0123624559491873,1,,,,,,,,,,,,,,,,
,3862165598.37716,29.5026216506958,100.035980224609,,,6,,,,35.0599289989134,,,10,,,,,,,,,,,,,,,,,,,,,,29.5019454956055,29.5030498504639,100.035980224609,100.035980224609,,,7.0550365447998,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,29.5026397705078,0,2084575072,29.502428817749,,,0.00050302016594092,2.51175120342218E-5,0.000503434930167992,2.51179462758827E-5,0.951838076114655,0.973388493061066,35.2125015258789,5.9340124130249,35,4,200,4.09604981541634E-5,-0.233876019716263,0.0110868625342846,1,,,,,,,,,,,,,,,,
,3862165694.46669,29.9996576309204,100.035980224609,,,6,,,,35.0599289989134,,,10,,,,,,,,,,,,,,,,,,,,,,29.9988594055176,30.0003395080566,100.035980224609,100.035980224609,,,7.05618095397949,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,29.9993343353271,0,2084575200,29.9996334075928,,,0.000494771995156732,2.47057164158368E-5,0.000495180890422333,2.47061109070618E-5,0.951787769794464,0.973417520523071,35.212833404541,0,35,4,200,3.93551745219156E-5,-0.231069967150688,0.00983003526926041,1,,,,,,,,,,,,,,,,
,3862165794.52489,31.0003099441528,100.035980224609,,,6,,,,35.0649316333999,,,10,,,,,,,,,,,,,,,,,,,,,,30.9995441436768,31.0005626678467,100.035980224609,100.035980224609,,,7.09446954727173,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,31.0003814697266,0,2084575104,31.0001428604126,,,0.000479153816298551,2.39249469994576E-5,0.000479531452705018,2.39253107295095E-5,0.952569365501404,0.973415911197662,35.2142524719238,0.191291823983192,35,4,200,4.98661866004113E-5,-0.225828602910042,0.00751408748328686,1,,,,,,,,,,,,,,,,
,3862165907.46914,31.9999256134033,100.035980224609,,,6,,,,35.0649316333999,,,10,,,,,,,,,,,,,,,,,,,,,,31.9989242553711,32.0003814697266,100.035980224609,100.035980224609,,,7.1268196105957,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,31.9999103546143,0,2084575072,31.9995840072632,,,0.000464423462092684,2.31896419079833E-5,0.000464793972690003,2.31900159051865E-5,0.952381074428558,0.973406672477722,35.2150764465332,0,35,4,200,5.02928778587375E-5,-0.220813810825348,0.00530394678935409,1,,,,,,,,,,,,,,,,
