[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890313200.00909,04/10/2023,7:35 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890320914.98513,10.0021271705627,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,9.99782180786133,10.0025548934937,1000.24975585938,1000.24975585938,,,5.19395208358765,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,10.0027198791504,0,2084575040,10.0000512123108,,,0.0157935967753075,0.000804164907629168,0.0161241377329053,0.000804470335106284,0.798758327960968,0.974024176597595,33.6632461547852,0,35,4,200,0.00013864049105905,-0.646245181560516,0.159286260604858,1,,,,,,,,,,,,,,,,
,3890320994.98684,10.1021265983582,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,10.0978841781616,10.102819442749,1000.24975585938,1000.24975585938,,,5.20524740219116,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,10.1025018692017,0,2084575104,10.1002834320068,,,0.0156472041250365,0.000796705080280805,0.015974531276707,0.000797005876063904,0.798794150352478,0.9740389585495,33.6633377075195,0.111592762172222,35,4,200,0.000135570124257356,-0.641079604625702,0.157243371009827,1,,,,,,,,,,,,,,,,
,3890321089.01846,10.5991373062134,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,10.5954732894897,10.6000061035156,1000.24975585938,1000.24975585938,,,5.27116394042969,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,10.5995197296143,0,2084575168,10.5976302146912,,,0.0150154504052531,0.000764525898672153,0.0153290694508908,0.000764801700057434,0.798870325088501,0.974063754081726,33.6636085510254,4.55756307928823E-5,35,4,200,0.000108099957287777,-0.618662774562836,0.148429453372955,1,,,,,,,,,,,,,,,,
,3890321182.86097,11.0968565940857,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,11.0928649902344,11.0973539352417,1000.24975585938,1000.24975585938,,,5.33491468429565,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,11.0971717834473,0,2084574976,11.0951778411865,,,0.0141389778128306,0.000719893997779877,0.0144345633815171,0.000720172459679108,0.798906028270721,0.974076688289642,33.6637496948242,0,35,4,200,0.000113129055534955,-0.576352059841156,0.13643079996109,1,,,,,,,,,,,,,,,,
,3890321276.89593,11.5939650535583,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,11.5905923843384,11.5949764251709,1000.24975585938,1000.24975585938,,,5.39658832550049,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,11.5942850112915,0,2084574976,11.5926758766174,,,0.0134432993874435,0.000684465547437119,0.0137238963452501,0.000684715971675005,0.798960447311401,0.974073350429535,33.6639938354492,0,35,4,200,0.000121198194392491,-0.551066040992737,0.137798473238945,1,,,,,,,,,,,,,,,,
,3890321370.90387,12.0914115905762,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,12.0882244110107,12.0926561355591,1000.24975585938,1000.24975585938,,,5.45341300964355,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,12.0914926528931,0,2084574976,12.0902499198914,,,0.0128849060496948,0.000656022937410096,0.0131535867164623,0.00065626160189139,0.799047350883484,0.97408926486969,33.6642532348633,,35,4,200,0.000119195581646636,-0.531044483184814,0.130091905593872,1,,,,,,,,,,,,,,,,
,3890321465.01084,12.5888800621033,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,12.5857305526733,12.5899925231934,1000.24975585938,1000.24975585938,,,5.50785970687866,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,12.5890064239502,0,2084575104,12.5878179550171,,,0.0123795974814941,0.000630284173170145,0.0126377184633547,0.000630523657129423,0.799133718013763,0.974094152450562,33.6644401550293,,35,4,200,0.000111202556581702,-0.513123035430908,0.123110897839069,1,,,,,,,,,,,,,,,,
,3890321558.8643,13.0863728523254,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,13.0833415985107,13.0873823165894,1000.24975585938,1000.24975585938,,,5.5635290145874,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,13.0864458084106,0,2084575104,13.0852115631104,,,0.0119132172450101,0.000606543716832476,0.012161562061362,0.00060676734596475,0.799099743366241,0.974089503288269,33.6644859313965,0,35,4,200,0.000109293556306511,-0.48567333817482,0.11665278673172,1,,,,,,,,,,,,,,,,
,3890321652.86292,13.5834789276123,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,13.5808181762695,13.5847730636597,1000.24975585938,1000.24975585938,,,5.61308431625366,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,13.5836172103882,0,2084574976,13.5826610565186,,,0.0114796974800023,0.000584462703931384,0.0117188043001022,0.000584676834630488,0.799173653125763,0.974114954471588,33.6647644042969,4.12404203414917,35,4,200,0.000101619094493799,-0.470056623220444,0.110636331140995,1,,,,,,,,,,,,,,,,
,3890321747.94354,14.0810508728027,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,14.0785655975342,14.082275390625,1000.24975585938,1000.24975585938,,,5.66045713424683,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,14.0810241699219,0,2084575104,14.0803143501282,,,0.0110764970253649,0.000563931728511856,0.011307222169102,0.000564141710149679,0.799197494983673,0.974132895469666,33.6648559570313,4.51733394584153E-5,35,4,200,0.00010111180745298,-0.455604165792465,0.105039201676846,1,,,,,,,,,,,,,,,,
,3890321844.10229,14.5783762931824,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,14.576099395752,14.5797080993652,1000.24975585938,1000.24975585938,,,5.70282173156738,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,14.5785427093506,0,2084575008,14.5776512145996,,,0.0107008114528276,0.000544792914831951,0.0109234289865299,0.000544993054132122,0.799299716949463,0.974154472351074,33.6651344299316,0,35,4,200,9.64904320426285E-5,-0.442109435796738,0.110715419054031,1,,,,,,,,,,,,,,,,
,3890321940.01055,15.0760850906372,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,15.0736646652222,15.0774545669556,1000.24975585938,1000.24975585938,,,5.74385023117065,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,15.0761051177979,0,2084575008,15.0753659248352,,,0.0103486424136076,0.000526861392055191,0.0105640457547016,0.000527062753338562,0.79932028055191,0.974158406257629,33.6654052734375,5.1242241859436,35,4,200,9.50182147789747E-5,-0.429454684257507,0.105899892747402,1,,,,,,,,,,,,,,,,
,3890322035.00921,15.5730538368225,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,15.5717821121216,15.5732727050781,1000.24975585938,1000.24975585938,,,5.73527669906616,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,15.5731077194214,0,2084575104,15.5725039482117,,,0.0100301275998547,0.000510647893264241,0.0102385407573379,0.000510822181880303,0.799298286437988,0.974199950695038,33.6650352478027,5.80215787887573,35,4,200,9.42927217693068E-5,-0.407311409711838,0.10126269608736,1,,,,,,,,,,,,,,,,
,3890322126.95121,16.0706014633179,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,16.0694332122803,16.070858001709,1000.24975585938,1000.24975585938,,,5.7476167678833,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,16.0706100463867,0,2084575008,16.0700471878052,,,0.00972006472659511,0.000494874093347946,0.00992234061834451,0.00049504582275133,0.79918098449707,0.974220871925354,33.6646728515625,5.80212640762329,35,4,200,8.97028730832972E-5,-0.396217554807663,0.0969429165124893,1,,,,,,,,,,,,,,,,
,3890322219.86546,16.5681686401367,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,16.5666980743408,16.5682277679443,1000.24975585938,1000.24975585938,,,5.77105903625488,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,16.568338394165,0,2084574944,16.567466545105,,,0.00942878450650844,0.000480051212111568,0.00962528562763241,0.000480224925422537,0.799112677574158,0.974246144294739,33.6644630432129,0.195173516869545,35,4,200,8.97933859960176E-5,-0.385821044445038,0.0928751677274704,1,,,,,,,,,,,,,,,,
,3890322314.0351,17.0658111572266,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,17.0643920898438,17.0658931732178,1000.24975585938,1000.24975585938,,,5.79390144348145,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,17.0661106109619,0,2084575040,17.0650968551636,,,0.00915662031102965,0.000466195304978315,0.00934771889390941,0.000466376410733177,0.79910272359848,0.974252223968506,33.6643409729004,5.8020977973938,35,4,200,8.48503186716698E-5,-0.376159489154816,0.0890848934650421,1,,,,,,,,,,,,,,,,
,3890322406.96663,17.5630731582642,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,17.5612945556641,17.5630683898926,1000.24975585938,1000.24975585938,,,5.82182264328003,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,17.5633029937744,0,2084575168,17.5624170303345,,,0.00890004937377971,0.000453134252677215,0.00908565294977461,0.000453301145015303,0.799083113670349,0.974275529384613,33.6643447875977,0.0839879214763641,35,4,200,8.61148364492692E-5,-0.36693149805069,0.0855005607008934,1,,,,,,,,,,,,,,,,
,3890322499.9022,18.0602169036865,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,18.059419631958,18.0606079101562,1000.24975585938,1000.24975585938,,,5.8481707572937,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,18.060188293457,0,2084575008,18.0599502563477,,,0.00865861297052402,0.00044083830792416,0.00883895725345501,0.000440992908499494,0.799121975898743,0.97428947687149,33.6644287109375,5.80210542678833,35,4,200,8.24857852421701E-5,-0.358272075653076,0.0822266265749931,1,,,,,,,,,,,,,,,,
,3890322594.06365,18.5580615997314,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,18.5570316314697,18.5582122802734,1000.24975585938,1000.24975585938,,,5.88032913208008,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,18.5584774017334,0,2084575008,18.5575416564941,,,0.0084296893167717,0.000429174398271931,0.00860531656684728,0.00042933598858269,0.79921817779541,0.974299609661102,33.664680480957,0,35,4,200,8.11347636044957E-5,-0.350086182355881,0.0790484324097633,1,,,,,,,,,,,,,,,,
,3890322687.92927,19.0554046630859,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,19.0540447235107,19.055965423584,1000.24975585938,1000.24975585938,,,5.9089412689209,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,19.0554294586182,0,2084574976,19.0549461364746,,,0.00821318210487787,0.000418144861154089,0.00838411164900448,0.000418299752626662,0.799294948577881,0.97429370880127,33.6649971008301,0.195205345749855,35,4,200,7.7189011790324E-5,-0.342401742935181,0.0760156139731407,1,,,,,,,,,,,,,,,,
,3890322781.87957,19.5529870986938,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,19.552303314209,19.5534191131592,1000.24975585938,1000.24975585938,,,5.94119644165039,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,19.5533504486084,0,2084575104,19.5528125762939,,,0.00800671386543548,0.00040762950444523,0.00817338836235281,0.00040778612619313,0.799338161945343,0.974308013916016,33.6653747558594,5.80218696594238,35,4,200,7.67618330428377E-5,-0.324155628681183,0.0731554999947548,1,,,,,,,,,,,,,,,,
,3890322875.98993,20.0502605438232,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,20.0493240356445,20.0503768920898,1000.24975585938,1000.24975585938,,,5.96696758270264,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,20.0504589080811,0,2084575008,20.0498617172241,,,0.00781094444074926,0.000397652247643452,0.00797340744304889,0.000397808583134264,0.799464583396912,0.974324584007263,33.6657066345215,5.80221557617187,35,4,200,7.26646030670963E-5,-0.317160129547119,0.0812583714723587,1,,,,,,,,,,,,,,,,
,3890322970.9271,20.547833442688,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,20.5466270446777,20.5482692718506,1000.24975585938,1000.24975585938,,,5.9910626411438,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,20.5479850769043,0,2084574976,20.5473785400391,,,0.0076246629430797,0.000388163412870546,0.00778295018870488,0.000388306160460558,0.799530982971191,0.974346280097961,33.6660461425781,5.80224514007568,35,4,200,7.27498627384193E-5,-0.31054961681366,0.078594833612442,1,,,,,,,,,,,,,,,,
,3890323064.00254,21.0450630187988,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,21.0442962646484,21.0455188751221,1000.24975585938,1000.24975585938,,,6.01372051239014,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,21.0452480316162,0,2084575040,21.0448572158813,,,0.00744710334287345,0.00037911639480792,0.00760155009202575,0.000379255557693781,0.799627184867859,0.974364161491394,33.6663703918457,5.80227279663086,35,4,200,7.0839720137883E-5,-0.304224044084549,0.0760808438062668,1,,,,,,,,,,,,,,,,
,3890323158.95893,21.5429782867432,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,21.5415744781494,21.5429954528809,1000.24975585938,1000.24975585938,,,6.036292552948,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,21.5431213378906,0,2084574976,21.5422645568848,,,0.00727785104501866,0.000370491020127403,0.00742861266227222,0.000370627476444737,0.799744606018066,0.974352777004242,33.6668243408203,,35,4,200,6.69495639158413E-5,-0.298245817422867,0.0736308172345161,1,,,,,,,,,,,,,,,,
,3890323252.86915,22.0401048660278,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,22.0388050079346,22.0406188964844,1000.24975585938,1000.24975585938,,,6.06218004226685,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,22.0398941040039,0,2084575136,22.0396633148193,,,0.00711605214877857,0.000362247889942872,0.00726333187888554,0.000362381087990491,0.799830496311188,0.974376320838928,33.6671752929687,5.12438869476318,35,4,200,6.80832235957496E-5,-0.292556285858154,0.0713583379983902,1,,,,,,,,,,,,,,,,
,3890323347.02971,22.5375261306763,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,22.5368995666504,22.5379314422607,1000.24975585938,1000.24975585938,,,6.08599853515625,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,22.5375366210938,0,2084575040,22.5373575210571,,,0.00696143980334421,0.000354369362114836,0.00710526638828578,0.000354494691875236,0.799935340881348,0.974386155605316,33.667552947998,0,35,4,200,6.56202173558995E-5,-0.287100285291672,0.0691119208931923,1,,,,,,,,,,,,,,,,
,3890323440.96049,23.0352869033813,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,23.0345916748047,23.0355949401855,1000.24975585938,1000.24975585938,,,6.1089973449707,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,23.0351181030273,0,2084575040,23.0351577758789,,,0.00681333907090506,0.000346820017237149,0.00695411019046638,0.000346953340099974,0.800079941749573,0.974386870861053,33.6680183410645,4.38874121755362E-5,35,4,200,6.13895390415564E-5,-0.281872272491455,0.0669745430350304,1,,,,,,,,,,,,,,,,
,3890323535.84294,23.5326404571533,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,23.5313320159912,23.5330810546875,1000.24975585938,1000.24975585938,,,6.132080078125,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,23.532678604126,0,2084575072,23.5322898864746,,,0.0066717717286222,0.000339607529304033,0.00680939564886681,0.000339733167854018,0.800166964530945,0.974384188652039,33.6684074401855,5.80244827270508,35,4,200,6.29982241662219E-5,-0.276892960071564,0.0649329572916031,1,,,,,,,,,,,,,,,,
,3890323631.96524,24.0300979614258,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,24.0297012329102,24.0303516387939,1000.24975585938,1000.24975585938,,,6.15297222137451,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,24.0304336547852,0,2084575008,24.0299682617187,,,0.00653565051987766,0.000332673306645302,0.00667031891383557,0.000332794205537947,0.800245463848114,0.974412977695465,33.6687965393066,4.35408583143726E-5,35,4,200,6.20245409663767E-5,-0.272087037563324,0.0629915446043015,1,,,,,,,,,,,,,,,,
,3890323727.85498,24.5274324417114,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,24.5264930725098,24.5279808044434,1000.24975585938,1000.24975585938,,,6.17456674575806,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,24.5271511077881,0,2084574976,24.5271978378296,,,0.00640535693287399,0.000326032929776798,0.00653712781373028,0.000326149020871729,0.800368010997772,0.974423825740814,33.6692886352539,5.80252456665039,35,4,200,6.12588992225938E-5,-0.267470717430115,0.0611076056957245,1,,,,,,,,,,,,,,,,
,3890323824.0005,25.0250692367554,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,25.0242462158203,25.025577545166,1000.24975585938,1000.24975585938,,,6.19445991516113,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,25.0251522064209,0,2084575008,25.0248991012573,,,0.00628039497208092,0.000319660820617875,0.00640938691287533,0.00031977586892173,0.80054098367691,0.97440904378891,33.6697845458984,,35,4,200,5.80051055294462E-5,-0.263060182332993,0.0593497231602669,1,,,,,,,,,,,,,,,,
,3890323919.98533,25.5225715637207,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,25.5215873718262,25.5227355957031,1000.24975585938,1000.24975585938,,,6.21388053894043,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,25.5226135253906,0,2084575040,25.5222190856934,,,0.0061598394182802,0.000313517751289645,0.00628619654976313,0.00031362948333394,0.800649166107178,0.974438071250916,33.6702117919922,0.192306697368622,35,4,200,5.69335461477749E-5,-0.258824825286865,0.0576074980199337,1,,,,,,,,,,,,,,,,
,3890324015.89957,26.0199842453003,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,26.0194969177246,26.0202102661133,1000.24975585938,1000.24975585938,,,6.23069334030151,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,26.0201683044434,0,2084574976,26.0197769165039,,,0.00604414736208336,0.000307620967194983,0.00616795947059818,0.00030773037033649,0.800780355930328,0.97444224357605,33.6707916259766,5.80265378952026,35,4,200,5.69829462619964E-5,-0.243874460458755,0.0559215322136879,1,,,,,,,,,,,,,,,,
,3890324112.00268,26.5172529220581,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,26.5166301727295,26.5177612304687,1000.24975585938,1000.24975585938,,,6.24607372283935,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,26.5173377990723,0,2084575008,26.5172506332397,,,0.0059326106875918,0.000301938523864619,0.00605407992646142,0.000302048830427478,0.800872325897217,0.974434375762939,33.6711578369141,0,35,4,200,5.49760370631702E-5,-0.239960670471191,0.0542715154588223,1,,,,,,,,,,,,,,,,
,3890324207.92856,27.0152206420898,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,27.0142250061035,27.015344619751,1000.24975585938,1000.24975585938,,,6.26163339614868,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,27.0152721405029,0,2084574976,27.0148128509521,,,0.00582523354566242,0.000296464553144979,0.00594434634119581,0.000296573858133836,0.801018536090851,0.974449098110199,33.671760559082,0.0681518912315369,35,4,200,5.63237481401302E-5,-0.236189782619476,0.0527164451777935,1,,,,,,,,,,,,,,,,
,3890324305.1114,27.5125093460083,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,27.5118541717529,27.5127620697021,1000.24975585938,1000.24975585938,,,6.28060340881348,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,27.5123863220215,0,2084575040,27.5123685836792,,,0.00572213286531361,0.000291209924468487,0.0058388634637273,0.000291311205723113,0.8011434674263,0.974442720413208,33.6721534729004,,35,4,200,5.45924776815809E-5,-0.232579484581947,0.0511948466300964,1,,,,,,,,,,,,,,,,
,3890324400.97679,28.0100135803223,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,28.0094966888428,28.0105209350586,1000.24975585938,1000.24975585938,,,6.29275751113892,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,28.0099849700928,0,2084575008,28.0100015640259,,,0.00562194615981966,0.000286104152283521,0.00573663770552947,0.000286211059911539,0.801263391971588,0.974434077739716,33.6727714538574,4.26830192736816E-5,35,4,200,5.19090463058092E-5,-0.229085713624954,0.0497465804219246,1,,,,,,,,,,,,,,,,
,3890324496.96058,28.5074796676636,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,28.5065765380859,28.5079746246338,1000.24975585938,1000.24975585938,,,6.30842304229736,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,28.5074729919434,0,2084574944,28.5073249816895,,,0.00552542134228243,0.000281181080742697,0.00563787216047552,0.000281283308754306,0.801450073719025,0.974455296993256,33.6734046936035,0,35,4,200,5.26890107721556E-5,-0.225679382681847,0.048357430845499,1,,,,,,,,,,,,,,,,
,3890324592.96924,29.0050802230835,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,29.0041103363037,29.0054302215576,1000.24975585938,1000.24975585938,,,6.32554340362549,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,29.0050964355469,0,2084575072,29.0048271179199,,,0.00543239057711993,0.000276441916383642,0.0055427176829838,0.000276535873024477,0.801536202430725,0.974451780319214,33.6738243103027,5.80291509628296,35,4,200,5.23235539731104E-5,-0.222393825650215,0.057894304394722,1,,,,,,,,,,,,,,,,
,3890324689.89765,29.5026702880859,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,29.5016536712646,29.5029945373535,1000.24975585938,1000.24975585938,,,6.34160995483398,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,29.5027236938477,0,2084574976,29.502449798584,,,0.00534241280699423,0.000271852014540291,0.00545082537048841,0.000271951405086666,0.801736176013946,0.974435448646545,33.6744613647461,0.000216955828364007,35,4,200,5.11187390657142E-5,-0.219250217080116,0.0565638728439808,1,,,,,,,,,,,,,,,,
,3890324787.01081,30.0002355575562,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,29.9995861053467,30.0006217956543,1000.24975585938,1000.24975585938,,,6.35872173309326,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,30.0001182556152,0,2084575008,30.0001474380493,,,0.00525566143182206,0.000267431165995885,0.00536212387856416,0.000267525759391611,0.801850438117981,0.974439144134521,33.6749992370605,0,35,4,200,4.94780215376522E-5,-0.216191008687019,0.0553293153643608,1,,,,,,,,,,,,,,,,
,3890324886.97519,31.0001621246338,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,30.9992122650146,31.0003528594971,1000.24975585938,1000.24975585938,,,6.38429641723633,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,31.0004577636719,0,2084575008,30.9997917175293,,,0.00508896928928649,0.000258935377445551,0.0051917861046204,0.000259027355426258,0.802109658718109,0.974443316459656,33.6760025024414,INF,35,4,200,4.76136556244455E-5,-0.210277006030083,0.0529484152793884,1,,,,,,,,,,,,,,,,
