[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890424629.68762,04/12/2023,2:32 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890432448.99978,10.1021132469177,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,10.0978307723999,10.1027231216431,749.933715820312,749.933715820312,,,5.9163761138916,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,10.1025438308716,0,2084575008,10.1001125335693,,,0.0115280280757048,0.000587191061452828,0.011773818075089,0.000587413668004055,0.797006607055664,0.974636912345886,33.655891418457,4.58519461972173E-5,35,4,200,0.00109545257873833,-4.68142175674438,1.14724409580231,1,,,,,,,,,,,,,,,,
,3890432542.99303,10.5996170043945,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,10.5952987670898,10.5999546051025,749.933715820312,749.933715820312,,,5.99856376647949,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,10.6004676818848,0,2084575072,10.5975801467896,,,0.0112273767230371,0.000571867775619991,0.0114664814772926,0.000572080201405198,0.797083139419556,0.974631130695343,33.6562080383301,5.8013973236084,35,4,200,0.000909657857846469,-4.57744359970093,1.10412967205048,1,,,,,,,,,,,,,,,,
,3890432636.84216,11.0967235565186,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,11.0929050445557,11.0975551605225,749.933715820312,749.933715820312,,,6.07266712188721,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,11.0970668792725,0,2084575040,11.0951109886169,,,0.0106567490275352,0.000542796404988243,0.010883632062977,0.000543000991955075,0.79714047908783,0.974643349647522,33.6564178466797,4.5696462620981E-5,35,4,200,0.000876417383551598,-4.37348604202271,1.02465319633484,1,,,,,,,,,,,,,,,,
,3890432730.94687,11.5943803787231,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,11.590931892395,11.5950183868408,749.933715820312,749.933715820312,,,6.14765501022339,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,11.5946340560913,0,2084575104,11.5927622795105,,,0.0101462552153899,0.000516788400725191,0.0103622855907314,0.000516989876206455,0.797196328639984,0.974659204483032,33.6565971374512,0,35,4,200,0.000915876065846533,-4.19005870819092,1.0635199546814,1,,,,,,,,,,,,,,,,
,3890432824.95706,12.0914821624756,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,12.0879240036011,12.0924873352051,749.933715820312,749.933715820312,,,6.22018480300903,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,12.0919589996338,0,2084575168,12.0901686668396,,,0.00972547541547751,0.000495351495943285,0.0099322044090142,0.000495532610855789,0.797244489192963,0.974657118320465,33.6568489074707,,35,4,200,0.000882955442648381,-4.03998041152954,1.00435864925385,1,,,,,,,,,,,,,,,,
,3890432919.00862,12.5885796546936,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,12.5857734680176,12.5895843505859,749.933715820312,749.933715820312,,,6.2877254486084,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,12.5890245437622,0,2084574976,12.5875768661499,,,0.00934383993993715,0.000475904490175357,0.00954255952824664,0.000476092334240748,0.797332286834717,0.974667549133301,33.6570892333984,0.272519648075104,35,4,200,0.000842746056150645,-3.79782557487488,0.949712932109833,1,,,,,,,,,,,,,,,,
,3890433012.90162,13.0864429473877,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,13.0833311080933,13.0872898101807,749.933715820312,749.933715820312,,,6.34886884689331,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,13.0868883132935,0,2084574976,13.0852350234985,,,0.00899153538002154,0.000457959893690616,0.00918253243602885,0.000458130334109215,0.797343611717224,0.974662601947784,33.6572189331055,0,35,4,200,0.000818203669041395,-3.67311644554138,0.898973524570465,1,,,,,,,,,,,,,,,,
,3890433107.90127,13.583487033844,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,13.580807685852,13.5847072601318,749.933715820312,749.933715820312,,,6.40840339660644,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,13.5835638046265,0,2084575008,13.582629108429,,,0.00866415164389085,0.000441281426731295,0.00884818059526503,0.000441448893217083,0.797386348247528,0.974668323993683,33.657398223877,0.262441098690033,35,4,200,0.000768289959523827,-3.55834102630615,0.851633250713348,1,,,,,,,,,,,,,,,,
,3890433204.02213,14.0814867019653,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,14.0785751342773,14.0824546813965,749.933715820312,749.933715820312,,,6.46265983581543,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,14.0815916061401,0,2084574976,14.080396270752,,,0.00835978162337768,0.000425776003107933,0.00853717675694724,0.000425932085374191,0.797423005104065,0.974702537059784,33.6574897766113,0,35,4,200,0.000739522161893547,-3.45079398155212,0.807737946510315,1,,,,,,,,,,,,,,,,
,3890433299.98543,14.578351020813,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,14.5759706497192,14.579532623291,749.933715820312,749.933715820312,,,6.50752878189087,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,14.5785331726074,0,2084575072,14.57768907547,,,0.0080760415614704,0.000411318754942974,0.00824737044490205,0.000411473181473394,0.797489881515503,0.974694073200226,33.6577301025391,,35,4,200,0.000733458902686834,-3.34896683692932,0.768161118030548,1,,,,,,,,,,,,,,,,
,3890433396.01425,15.0761804580688,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,15.0741081237793,15.0772924423218,749.933715820312,749.933715820312,,,6.54780769348145,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,15.0766687393188,0,2084575008,15.0754657745361,,,0.00781021264599071,0.000397775824776257,0.00797579034247978,0.000397923374826608,0.797537982463837,0.974719345569611,33.6579666137695,0,35,4,200,0.000713706889655441,-3.25389623641968,0.730873227119446,1,,,,,,,,,,,,,,,,
,3890433487.98798,15.5730800628662,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,15.5719718933105,15.5733461380005,749.933715820312,749.933715820312,,,6.53649759292602,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,15.5731201171875,0,2084574912,15.572633934021,,,0.00756949837532515,0.000385518440383984,0.00773008379664339,0.000385664335020005,0.797509729862213,0.974754393100739,33.6577568054199,0.245300337672234,35,4,200,0.000685987994074822,-3.06169438362122,0.803152620792389,1,,,,,,,,,,,,,,,,
,3890433580.94569,16.0706100463867,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,16.069206237793,16.0706672668457,749.933715820312,749.933715820312,,,6.5509729385376,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,16.0707511901855,0,2084574944,16.0699716567993,,,0.00733514042461401,0.000373591468404708,0.00749089924553058,0.000373731107736963,0.797397613525391,0.974768996238708,33.6573371887207,5.12155628204346,35,4,200,0.000665529223624617,-2.97901606559753,0.769718527793884,1,,,,,,,,,,,,,,,,
,3890433672.87981,16.5681180953979,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,16.566650390625,16.5682716369629,749.933715820312,749.933715820312,,,6.57312631607056,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,16.5683174133301,0,2084575168,16.5674362182617,,,0.0071158795316209,0.000362428778405458,0.00726718348963063,0.000362569561997976,0.797336220741272,0.974770426750183,33.6570777893066,0,35,4,200,0.000654001720249653,-2.90195894241333,0.738245725631714,1,,,,,,,,,,,,,,,,
,3890433766.10014,17.0654134750366,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,17.064416885376,17.0655574798584,749.933715820312,749.933715820312,,,6.59320735931396,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,17.0654315948486,0,2084575008,17.064995765686,,,0.00691017338528714,0.000351956740208185,0.00705716358249463,0.000352091299503962,0.797268629074097,0.974784374237061,33.6568412780762,0,35,4,200,0.000636042736005038,-2.82980275154114,0.708050727844238,1,,,,,,,,,,,,,,,,
,3890433860.01224,17.5627527236938,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,17.5617561340332,17.5628623962402,749.933715820312,749.933715820312,,,6.63022470474243,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,17.5627460479736,0,2084575072,17.5623678207397,,,0.00671682655231809,0.000342109699630147,0.0068596136697056,0.000342235130352427,0.797258317470551,0.974797546863556,33.6567878723145,INF,35,4,200,0.000600509927608073,-2.7621066570282,0.679349541664124,1,,,,,,,,,,,,,,,,
,3890433954.01122,18.0603713989258,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,18.0595054626465,18.061351776123,749.933715820312,749.933715820312,,,6.67312335968018,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,18.0612373352051,0,2084575008,18.0602430343628,,,0.00653391803918709,0.00033279164782004,0.00667285218778517,0.000332917167883033,0.797286331653595,0.974824786186218,33.6568946838379,0,35,4,200,0.000630846421699971,-2.69865107536316,0.652339458465576,1,,,,,,,,,,,,,,,,
,3890434047.99398,18.55810546875,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,18.556713104248,18.5581855773926,749.933715820312,749.933715820312,,,6.71518516540527,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,18.5582847595215,0,2084575008,18.5574504852295,,,0.00636116499809946,0.000323989795495285,0.00649632540997783,0.000324110042144005,0.797331035137177,0.974825620651245,33.6571044921875,0,35,4,200,0.00058181252097711,-2.63816356658936,0.626850724220276,1,,,,,,,,,,,,,,,,
,3890434141.92799,19.0554637908936,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,19.0547828674316,19.0555324554443,749.933715820312,749.933715820312,,,6.73988914489746,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,19.0558910369873,0,2084575008,19.0551874160767,,,0.00619738622827488,0.000315641837391838,0.00632903317761704,0.000315763447406514,0.797425389289856,0.974845767021179,33.657356262207,4.50122242909856E-5,35,4,200,0.000573494529817253,-2.58121919631958,0.602756857872009,1,,,,,,,,,,,,,,,,
,3890434236.02395,19.5526752471924,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,19.551628112793,19.5531120300293,749.933715820312,749.933715820312,,,6.76615715026855,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,19.5526657104492,0,2084575008,19.5523212432861,,,0.00604198453058225,0.000307721295105332,0.00617011125844991,0.000307834463085742,0.797512352466583,0.974860310554504,33.6576690673828,,35,4,200,0.0005562505684793,-2.52686405181885,0.579609870910644,1,,,,,,,,,,,,,,,,
,3890434329.94487,20.0502986907959,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,20.0497798919678,20.0505714416504,749.933715820312,749.933715820312,,,6.78104257583618,,1,0,0,0,0.014801025390625,32.7468223571777,1,1,1,20.0503158569336,0,2084574976,20.0501396179199,,,0.00589433351613021,0.000300195643976186,0.00601925128139549,0.000300307966776345,0.797603487968445,0.974856317043304,33.6580810546875,0,35,4,200,0.000551088713109493,-2.36676120758057,0.558144927024841,1,,,,,,,,,,,,,,,,
,3890434423.86295,20.5475740432739,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,20.5470066070557,20.5479831695557,749.933715820312,749.933715820312,,,6.79600715637207,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,20.5475845336914,0,2084574976,20.5474477767944,,,0.00575368953430064,0.000293028520717012,0.00587542043708211,0.000293132123634381,0.79767245054245,0.974858641624451,33.6583938598633,0,35,4,200,0.00053251622011885,-2.31761932373047,0.537423968315124,1,,,,,,,,,,,,,,,,
,3890434519.03265,21.0453720092773,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,21.0441741943359,21.0455436706543,749.933715820312,749.933715820312,,,6.82944774627686,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,21.0454540252686,0,2084575008,21.0450357437134,,,0.00561933605477049,0.00028617937813475,0.0057381909005857,0.000286285295684724,0.797781467437744,0.97488272190094,33.6587944030762,0,35,4,200,0.000517201726324856,-2.27082943916321,0.517365872859955,1,,,,,,,,,,,,,,,,
,3890434612.92575,21.5428037643433,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,21.54172706604,21.5429706573486,749.933715820312,749.933715820312,,,6.85559892654419,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,21.542896270752,0,2084574944,21.5423288345337,,,0.00549173623355131,0.000279675927164642,0.00560773026363065,0.000279776340160992,0.797866463661194,0.974887132644653,33.6591186523438,0.00022731872741133,35,4,200,0.000494719424750656,-2.22710371017456,0.497882783412933,1,,,,,,,,,,,,,,,,
,3890434706.87506,22.0401182174683,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,22.0396785736084,22.040319442749,749.933715820312,749.933715820312,,,6.88796758651733,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,22.0403518676758,0,2084575104,22.0399311065674,,,0.00536969755753876,0.00027345349334244,0.00548301923072921,0.00027355434179295,0.797996580600739,0.974901854991913,33.6595458984375,0,35,4,200,0.000501092174090445,-2.18515348434448,0.479064553976059,1,,,,,,,,,,,,,,,,
,3890434800.98142,22.5376148223877,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,22.5364933013916,22.5381546020508,749.933715820312,749.933715820312,,,6.91785526275635,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,22.537670135498,0,2084575008,22.5373107910156,,,0.00525293018662271,0.000267502038960083,0.0053636137489094,0.000267596858297844,0.798083961009979,0.974914491176605,33.6598930358887,0,35,4,200,0.000473841209895909,-2.14559078216553,0.569352149963379,1,,,,,,,,,,,,,,,,
,3890434894.89159,23.0351896286011,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,23.0340194702148,23.0356998443604,749.933715820312,749.933715820312,,,6.96273612976074,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,23.0351161956787,0,2084574976,23.0348190307617,,,0.00514113026097196,0.000261803553889335,0.00524948090073473,0.000261902647112946,0.798178613185883,0.974923551082611,33.6603088378906,,35,4,200,0.000467921083327383,-2.10731935501099,0.552048921585083,1,,,,,,,,,,,,,,,,
,3890434988.99765,23.5328035354614,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,23.5320301055908,23.5329990386963,749.933715820312,749.933715820312,,,6.99759387969971,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,23.5328559875488,0,2084575008,23.5325387954712,,,0.00503416969499737,0.00025635116852655,0.0051401170135925,0.000256446357068788,0.798282206058502,0.974921822547913,33.6607475280762,4.39889627159573E-5,35,4,200,0.000448081525973976,-2.07105159759521,0.534829795360565,1,,,,,,,,,,,,,,,,
,3890435082.94621,24.0302667617798,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,24.0297317504883,24.0305595397949,749.933715820312,749.933715820312,,,7.03737926483154,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,24.0302963256836,0,2084575008,24.0301242828369,,,0.00493159183800958,0.000251121038396415,0.00503531507430533,0.000251217580305981,0.798408627510071,0.974941730499268,33.6611442565918,0,35,4,200,0.000447452272055671,-2.03685879707336,0.518429160118103,1,,,,,,,,,,,,,,,,
,3890435177.89239,24.5276308059692,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,24.5268859863281,24.5280113220215,749.933715820312,749.933715820312,,,7.0619854927063,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,24.5276985168457,0,2084574944,24.5274555206299,,,0.00483341723557176,0.000246115719632759,0.00493492413921481,0.000246208982464229,0.798526704311371,0.974926471710205,33.6616439819336,0.195206046104431,35,4,200,0.000444054516265169,-2.00409984588623,0.502322435379028,1,,,,,,,,,,,,,,,,
,3890435273.84095,25.0252685546875,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,25.0241680145264,25.0256080627441,749.933715820312,749.933715820312,,,7.08929014205933,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,25.0253677368164,0,2084575040,25.0248735427856,,,0.00473869353854934,0.000241286580852676,0.00483807263822322,0.000241376832415114,0.79864376783371,0.974960029125214,33.6621055603027,0,35,4,200,0.000438239396316931,-1.97221946716309,0.487365156412125,1,,,,,,,,,,,,,,,,
,3890435370.06698,25.5231533050537,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,25.5222797393799,25.5232849121094,749.933715820312,749.933715820312,,,7.11352825164795,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,25.5233097076416,0,2084575008,25.5226974487305,,,0.00464807647220404,0.000236666206140151,0.0047453993635836,0.000236753389658163,0.79876971244812,0.974929749965668,33.6625518798828,0,35,4,200,0.000428232306148857,-1.94124412536621,0.473185837268829,1,,,,,,,,,,,,,,,,
,3890435465.90925,26.0198249816895,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,26.0190505981445,26.0204906463623,749.933715820312,749.933715820312,,,7.11734437942505,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,26.0198211669922,0,2084574976,26.0196374893188,,,0.00456064173445877,0.000232210001886304,0.00465595824154503,0.000232291044479998,0.798858642578125,0.974941670894623,33.6629409790039,INF,35,4,200,0.00041099454392679,-1.91137588024139,0.459599018096924,1,,,,,,,,,,,,,,,,
,3890435563.0725,26.5175771713257,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,26.5165538787842,26.5181636810303,749.933715820312,749.933715820312,,,7.13164186477661,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,26.517505645752,0,2084574976,26.5173866271973,,,0.00447629661447968,0.000227909499655826,0.00456987515894686,0.000227996263281847,0.798983812332153,0.974940776824951,33.663501739502,5.12379693984985,35,4,200,0.000402902631321922,-1.88288283348083,0.446395695209503,1,,,,,,,,,,,,,,,,
,3890435658.0195,27.0150518417358,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,27.0146713256836,27.0153026580811,749.933715820312,749.933715820312,,,7.13831853866577,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,27.0151481628418,0,2084575040,27.0150234222412,,,0.00439554695051757,0.000223791906238034,0.00448716014070573,0.000223869736794345,0.799117624759674,0.97490656375885,33.6639633178711,0.187056005001068,35,4,200,0.000383442587917671,-1.8553181886673,0.433760017156601,1,,,,,,,,,,,,,,,,
,3890435754.90747,27.5124645233154,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,27.5111923217773,27.5128211975098,749.933715820312,749.933715820312,,,7.14723873138428,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,27.5124549865723,0,2084575072,27.5119829177856,,,0.00431735723513812,0.000219805992834417,0.00440726189057695,0.000219883407538369,0.799224734306335,0.974910616874695,33.6644096374512,0,35,4,200,0.000392928312066942,-1.71965658664703,0.421844393014908,1,,,,,,,,,,,,,,,,
,3890435850.94247,28.0095558166504,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,28.0087623596191,28.01003074646,749.933715820312,749.933715820312,,,7.16425800323486,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,28.0094795227051,0,2084574976,28.0094003677368,,,0.00424216266939805,0.000215970825757589,0.00433031929662364,0.000216044655481503,0.799377322196961,0.974917709827423,33.6650047302246,0,35,4,200,0.000381226884201169,-1.69422721862793,0.409822732210159,1,,,,,,,,,,,,,,,,
,3890435946.89239,28.5073528289795,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,28.5065593719482,28.5078830718994,749.933715820312,749.933715820312,,,7.18295955657959,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,28.5071926116943,0,2084575072,28.5072479248047,,,0.0041691214549432,0.000212245118369143,0.0042557026923513,0.000212322054107493,0.799538731575012,0.974901378154755,33.665657043457,,35,4,200,0.000385518127586693,-1.66989934444427,0.398047208786011,1,,,,,,,,,,,,,,,,
,3890436043.07057,29.0051469802856,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,29.0046482086182,29.0056686401367,749.933715820312,749.933715820312,,,7.2095251083374,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,29.0052394866943,0,2084575136,29.0050830841064,,,0.00409883738202375,0.000208661619474575,0.0041838882514809,0.000208738948896055,0.799662470817566,0.974933803081512,33.6660919189453,0,35,4,200,0.000385910418117419,-1.64619016647339,0.386936873197556,1,,,,,,,,,,,,,,,,
,3890436139.00364,29.502459526062,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,29.5016632080078,29.5029850006103,749.933715820312,749.933715820312,,,7.2431492805481,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,29.5023918151855,0,2084575040,29.5023132324219,,,0.00403095252748057,0.000205199442331764,0.00411440111049814,0.000205272211697686,0.799809396266937,0.974915623664856,33.6665802001953,,35,4,200,0.000361084064934403,-1.62339949607849,0.376056909561157,1,,,,,,,,,,,,,,,,
,3890436234.98942,30.0001878738403,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,29.9989891052246,30.0003528594971,749.933715820312,749.933715820312,,,7.26967668533325,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,30.0004596710205,0,2084574976,29.9996879577637,,,0.00396541266825474,0.000201857183414352,0.00404742655996135,0.000201930850146227,0.799950182437897,0.974907398223877,33.6671447753906,0,35,4,200,0.000376777752535418,-1.60063207149506,0.366049289703369,1,,,,,,,,,,,,,,,,
,3890436335.05393,31.0001726150513,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,30.9995555877686,31.0002040863037,749.933715820312,749.933715820312,,,7.29727649688721,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,31.0003185272217,0,2084574976,30.9999559402466,,,0.00383968516397376,0.000195446127690971,0.00391887211416368,0.000195517051152416,0.80021870136261,0.97491329908371,33.6682891845703,5.12474822998047,35,4,200,0.000356815493432805,-1.55677437782288,0.347715467214584,1,,,,,,,,,,,,,,,,
,3890436448.01746,31.9999828338623,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,31.9991054534912,32.000415802002,749.933715820312,749.933715820312,,,7.3339958190918,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,31.9999465942383,0,2084574976,31.9997838973999,,,0.00372186570236759,0.000189438678649932,0.00379848451840655,0.000189510862903729,0.800479888916016,0.974903404712677,33.6692657470703,0,35,4,200,0.000338386686053127,-1.51647281646729,0.32980227470398,1,,,,,,,,,,,,,,,,
,3890436562.04674,32.9999904632568,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,32.9997482299805,33.0005950927734,749.933715820312,749.933715820312,,,7.36279726028442,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,33.0002021789551,0,2084574976,33.0001335144043,,,0.00361118231356487,0.000183792797467441,0.00368513177852793,0.000183855571950117,0.800799190998077,0.974892556667328,33.6705131530762,0.169670671224594,35,4,200,0.000338755256962031,-1.4786661863327,0.312060594558716,1,,,,,,,,,,,,,,,,
