[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890290977.88895,04/10/2023,1:24 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890298754.9449,10.0021166801453,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,9.99763965606689,10.0027160644531,1000.24975585938,1000.24975585938,,,5.26522350311279,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,10.0027198791504,0,2084574976,10.0001641273499,,,0.0151542732569412,0.000771644759025635,0.0154711930982894,0.000771915491750972,0.798559486865997,0.972955524921417,33.6631164550781,4.86936660308857E-5,35,4,200,0.00015268157585524,-0.624619424343109,0.14921860396862,1,,,,,,,,,,,,,,,,
,3890298835.09861,10.1020140647888,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,10.0979852676392,10.1025295257568,1000.24975585938,1000.24975585938,,,5.27572631835937,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,10.1026163101196,0,2084574976,10.1001727104187,,,0.0152321580507128,0.000775604035504641,0.0155507948510668,0.000775886476543117,0.798597574234009,0.972969055175781,33.663272857666,4.86857170471922E-5,35,4,200,0.000142202698043548,-0.62794017791748,0.149940386414528,1,,,,,,,,,,,,,,,,
,3890298928.9831,10.599591255188,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,10.5956048965454,10.6002254486084,1000.24975585938,1000.24975585938,,,5.34781980514526,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,10.6000022888184,0,2084575008,10.597608089447,,,0.0148669640557155,0.000756997660935963,0.0151777402011204,0.000757273555861318,0.798668026924133,0.97296530008316,33.6635131835937,0.108773536980152,35,4,200,0.000116005896416027,-0.615634381771088,0.144336819648743,1,,,,,,,,,,,,,,,,
,3890299023.04724,11.0968561172485,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,11.0926160812378,11.09743309021,1000.24975585938,1000.24975585938,,,5.41215372085571,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,11.097131729126,0,2084574976,11.0950140953064,,,0.01412253483212,0.000719086475808294,0.0144174256595707,0.000719338864106156,0.798710405826569,0.972961604595184,33.6637763977051,0,35,4,200,0.000110623623186257,-0.578523516654968,0.144504174590111,1,,,,,,,,,,,,,,,,
,3890299116.88893,11.5943584442139,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,11.5905952453613,11.5952930450439,1000.24975585938,1000.24975585938,,,5.4742603302002,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,11.5946474075317,0,2084574912,11.5927966117859,,,0.0134460877125364,0.000684631839622018,0.0137266602146894,0.000684873720077491,0.798790693283081,0.972977578639984,33.6640357971191,0,35,4,200,0.000117004194180481,-0.554386377334595,0.134879782795906,1,,,,,,,,,,,,,,,,
,3890299211.04276,12.0914735794067,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,12.0881185531616,12.0922842025757,1000.24975585938,1000.24975585938,,,5.5354323387146,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,12.0917739868164,0,2084575008,12.0901507377625,,,0.0128878541191947,0.000656203456608762,0.0131568886624378,0.000656445839060032,0.798827648162842,0.972980380058289,33.664234161377,4.84268421132583E-5,35,4,200,0.000118116447993089,-0.534704983234406,0.126909628510475,1,,,,,,,,,,,,,,,,
,3890299305.89664,12.5888705253601,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,12.5856094360352,12.5899362564087,1000.24975585938,1000.24975585938,,,5.59455394744873,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,12.5889320373535,0,2084574976,12.5875919342041,,,0.0123821336917798,0.000630450020432308,0.0126404674893491,0.000630679458516956,0.798856139183044,0.97298139333725,33.664493560791,0,35,4,200,0.000114608934381977,-0.506092429161072,0.119640424847603,1,,,,,,,,,,,,,,,,
,3890299400.97519,13.0862174034119,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,13.0836372375488,13.087420463562,1000.24975585938,1000.24975585938,,,5.65121698379517,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,13.0864095687866,0,2084575072,13.0853384971619,,,0.011915874125215,0.000606700155660329,0.0121643447586833,0.000606923682023417,0.798932909965515,0.972998559474945,33.6646347045898,,35,4,200,0.000106256396975368,-0.489764541387558,0.112865179777145,1,,,,,,,,,,,,,,,,
,3890299495.88718,13.5837292671204,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,13.5809717178345,13.5847978591919,1000.24975585938,1000.24975585938,,,5.69996356964111,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,13.5838289260864,0,2084575072,13.5827707290649,,,0.0114825343904514,0.000584627190822218,0.0117217982026191,0.000584843463023622,0.799009621143341,0.972998559474945,33.6648101806641,0,35,4,200,0.000100051867775619,-0.474603235721588,0.117369577288628,1,,,,,,,,,,,,,,,,
,3890299591.87674,14.0811505317688,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,14.0786848068237,14.0824995040894,1000.24975585938,1000.24975585938,,,5.74545478820801,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,14.0814743041992,0,2084575008,14.0804858207703,,,0.0110792592407966,0.000564090726063742,0.0113099874943238,0.000564296388962968,0.799042463302612,0.97301709651947,33.6650352478027,5.12305545806885,35,4,200,9.48952147155069E-5,-0.460371404886246,0.11152633279562,1,,,,,,,,,,,,,,,,
,3890299688.0522,14.5786328315735,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,14.575852394104,14.5797214508057,1000.24975585938,1000.24975585938,,,5.79058122634888,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,14.5790205001831,0,2084575136,14.5777137756348,,,0.0107032847246175,0.000544944501031505,0.0109261329187184,0.000545143965920252,0.799074769020081,0.973044276237488,33.6651306152344,5.80216598510742,35,4,200,9.27601140574552E-5,-0.436222583055496,0.106092303991318,1,,,,,,,,,,,,,,,,
,3890299783.92339,15.0761342048645,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,15.0736446380615,15.0775547027588,1000.24975585938,1000.24975585938,,,5.83318424224854,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,15.0761270523071,0,2084575008,15.0755361557007,,,0.0103515340098221,0.000527024652127277,0.010566731821566,0.000527212058273922,0.799174249172211,0.973056733608246,33.6655044555664,0,35,4,200,9.40780155360699E-5,-0.423844456672668,0.100932016968727,1,,,,,,,,,,,,,,,,
,3890299875.94114,15.5728945732117,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,15.5719547271729,15.5733032226562,1000.24975585938,1000.24975585938,,,5.82902336120605,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,15.5729894638062,0,2084574912,15.5725995063782,,,0.0100323600926606,0.000510778742720449,0.0102412159503537,0.000510970620092791,0.799135744571686,0.973076224327087,33.6652565002441,0,35,4,200,8.83639077073894E-5,-0.412965267896652,0.0959378406405449,1,,,,,,,,,,,,,,,,
,3890299968.96677,16.0706281661987,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,16.0689506530762,16.0706405639648,1000.24975585938,1000.24975585938,,,5.8298454284668,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,16.0709857940674,0,2084575168,16.0699234008789,,,0.00972218454316156,0.000494996771572125,0.00992466217960347,0.000495176489265836,0.799040734767914,0.973100602626801,33.6648826599121,4.79663794976659E-5,35,4,200,8.66507762111723E-5,-0.40208774805069,0.0913878232240677,1,,,,,,,,,,,,,,,,
,3890300062.12237,16.5678663253784,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,16.5668563842773,16.5681095123291,1000.24975585938,1000.24975585938,,,5.85384464263916,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,16.56813621521,0,2084575040,16.5675525665283,,,0.00943134155697755,0.000480199741744656,0.00962789598794578,0.000480369421349433,0.798930466175079,0.973120272159576,33.6644668579102,5.12252140045166,35,4,200,8.67601265781559E-5,-0.391906797885895,0.0980429649353027,1,,,,,,,,,,,,,,,,
,3890300154.97791,17.0654726028442,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,17.0642471313477,17.0654582977295,1000.24975585938,1000.24975585938,,,5.87126970291138,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,17.065938949585,0,2084574944,17.0648348066542,,,0.00915871616791842,0.000466319861981491,0.00934978929397068,0.000466493621452291,0.79892110824585,0.973128199577332,33.6645278930664,0,35,4,200,8.62108281580731E-5,-0.37143212556839,0.0941706150770187,1,,,,,,,,,,,,,,,,
,3890300248.03727,17.563063621521,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,17.5618057250977,17.5634174346924,1000.24975585938,1000.24975585938,,,5.8979377746582,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,17.5635395050049,0,2084574976,17.5626050949097,,,0.00890258483396806,0.000453282027457761,0.00908844244435301,0.000453453644609753,0.798887372016907,0.973166406154633,33.6643104553223,4.79635382362176E-5,35,4,200,8.13712031231262E-5,-0.362435430288315,0.090393990278244,1,,,,,,,,,,,,,,,,
,3890300341.97915,18.0605773925781,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,18.059268951416,18.061014175415,1000.24975585938,1000.24975585938,,,5.92084693908691,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,18.060619354248,0,2084575008,18.0601692199707,,,0.00866036883600123,0.000440948889119236,0.00884107872065118,0.000441111401784832,0.798892319202423,0.973195791244507,33.6643447875977,0,35,4,200,7.96851818449795E-5,-0.354048311710358,0.0867157205939293,1,,,,,,,,,,,,,,,,
,3890300436.05322,18.5582056045532,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,18.5570964813232,18.5582389831543,1000.24975585938,1000.24975585938,,,5.94925594329834,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,18.5584487915039,0,2084575008,18.5576662063599,,,0.0084316712580841,0.000429300276875161,0.00860744478334807,0.000429454723275884,0.798940777778626,0.973190724849701,33.6645431518555,4.7762969188625E-5,35,4,200,7.51211046008393E-5,-0.346111983060837,0.083267368376255,1,,,,,,,,,,,,,,,,
,3890300529.96699,19.0560522079468,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,19.0547466278076,19.0563488006592,1000.24975585938,1000.24975585938,,,5.97803974151611,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,19.0557632446289,0,2084575008,19.0556228637695,,,0.00821465778302117,0.000418245914782808,0.00838580778258228,0.000418396475641846,0.798998415470123,0.973190426826477,33.6648139953613,5.8021388053894,35,4,200,7.53618660382926E-5,-0.33854267001152,0.0800844430923462,1,,,,,,,,,,,,,,,,
,3890300623.9256,19.5530204772949,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,19.5519523620605,19.5532608032227,1000.24975585938,1000.24975585938,,,6.01100158691406,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,19.5532970428467,0,2084575200,19.5525970458984,,,0.00800889865113782,0.000407760388760057,0.00817558996618508,0.000407907889069971,0.7991082072258,0.97319906949997,33.665111541748,0,35,4,200,7.31754989828914E-5,-0.331510782241821,0.0769183188676834,1,,,,,,,,,,,,,,,,
,3890300718.08066,20.0506315231323,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,20.0498008728027,20.050708770752,1000.24975585938,1000.24975585938,,,6.04105949401855,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,20.0507659912109,0,2084575040,20.0501846313477,,,0.00781298285601655,0.000397778254394369,0.00797535991243912,0.00039791780285443,0.799198389053345,0.973203122615814,33.6654815673828,5.80219602584839,35,4,200,7.28051090845838E-5,-0.32474347949028,0.073886014521122,1,,,,,,,,,,,,,,,,
,3890300812.02502,20.5477075576782,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,20.5469665527344,20.5480690002441,1000.24975585938,1000.24975585938,,,6.0681004524231,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,20.5478477478027,0,2084575008,20.5474975585938,,,0.0076262744951218,0.00038826590341776,0.00778469080362238,0.000388404323076894,0.799277901649475,0.973226487636566,33.6658477783203,4.73495347250719E-5,35,4,200,7.03002006048337E-5,-0.318418622016907,0.070969246327877,1,,,,,,,,,,,,,,,,
,3890300906.94558,21.0453824996948,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,21.0447387695313,21.0459938049316,1000.24975585938,1000.24975585938,,,6.0919451713562,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,21.0452442169189,0,2084575008,21.0452184677124,,,0.00744890365296382,0.000379225886886075,0.00760347120652225,0.00037936288468258,0.799400866031647,0.973202347755432,33.6663284301758,,35,4,200,6.94316331646405E-5,-0.301619946956634,0.0682274699211121,1,,,,,,,,,,,,,,,,
,3890301001.01501,21.5428009033203,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,21.5416736602783,21.5432262420654,1000.24975585938,1000.24975585938,,,6.11481666564941,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,21.5426998138428,0,2084575232,21.5424491882324,,,0.00727955634377342,0.000370594250113675,0.00743032276108232,0.000370723852803309,0.799532830715179,0.973219752311706,33.6667518615723,0,35,4,200,6.71344751026481E-5,-0.295635044574738,0.0765226408839226,1,,,,,,,,,,,,,,,,
,3890301095.03158,22.0405836105347,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,22.0393543243408,22.0406017303467,1000.24975585938,1000.24975585938,,,6.14041185379028,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,22.0407428741455,0,2084575040,22.0400430679321,,,0.00711770568660726,0.000362347261811571,0.00726493907820458,0.000362472124501675,0.799630343914032,0.973240911960602,33.6671524047852,0,35,4,200,6.78446594974957E-5,-0.290119111537933,0.0739985033869743,1,,,,,,,,,,,,,,,,
,3890301188.89552,22.537693977356,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,22.536111831665,22.5382518768311,1000.24975585938,1000.24975585938,,,6.16296195983887,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,22.5373229980469,0,2084575040,22.5372817993164,,,0.00696301061950914,0.000354465207065301,0.00710693132024897,0.000354588540743491,0.799721002578735,0.973230302333832,33.6675720214844,4.69051119580399E-5,35,4,200,6.45958207314834E-5,-0.284757435321808,0.0716368556022644,1,,,,,,,,,,,,,,,,
,3890301283.10862,23.0353803634644,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,23.0340576171875,23.035680770874,1000.24975585938,1000.24975585938,,,6.18336772918701,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,23.0354232788086,0,2084575136,23.0348999023438,,,0.00681487692721635,0.000346917633052165,0.00695565779883523,0.000347040766047332,0.79981255531311,0.973263502120972,33.6679649353027,4.67461613880005E-5,35,4,200,6.33146119071171E-5,-0.27965635061264,0.0694056451320648,1,,,,,,,,,,,,,,,,
,3890301376.95219,23.5329160690308,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,23.5319232940674,23.5331268310547,1000.24975585938,1000.24975585938,,,6.2089958190918,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,23.5328979492187,0,2084575232,23.5325511932373,,,0.00667306743794801,0.000339687521038476,0.00681090018359059,0.000339818366528168,0.79996919631958,0.973251283168793,33.66845703125,0.0591776669025421,35,4,200,6.10166862315964E-5,-0.274805992841721,0.0672351643443108,1,,,,,,,,,,,,,,,,
,3890301471.94488,24.0305652618408,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,24.0295429229736,24.030574798584,1000.24975585938,1000.24975585938,,,6.22826194763184,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,24.0307693481445,0,2084574976,24.0301242828369,,,0.00653743309927046,0.000332775103748381,0.00667219198089645,0.00033289780760257,0.800085246562958,0.973244369029999,33.6689338684082,0,35,4,200,5.96170757489745E-5,-0.270197063684463,0.0651321858167648,1,,,,,,,,,,,,,,,,
,3890301567.9543,24.5278882980347,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,24.5269794464111,24.5283737182617,1000.24975585938,1000.24975585938,,,6.25051832199097,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,24.5279769897461,0,2084575072,24.5277009963989,,,0.00640707923657561,0.00032613179496787,0.00653885183483932,0.000326244760371344,0.800200760364532,0.973267793655395,33.669361114502,0,35,4,200,5.6861033954192E-5,-0.265621900558472,0.0631778985261917,1,,,,,,,,,,,,,,,,
,3890301664.0534,25.0254621505737,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,25.0244026184082,25.0256175994873,1000.24975585938,1000.24975585938,,,6.26931571960449,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,25.0255088806152,0,2084575008,25.0250782012939,,,0.00628159992977795,0.000319737480959045,0.00641078659691975,0.000319855350859778,0.800311326980591,0.973264992237091,33.6698570251465,,35,4,200,5.53860481886659E-5,-0.261446177959442,0.0611511208117008,1,,,,,,,,,,,,,,,,
,3890301760.00752,25.522647857666,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,25.5214958190918,25.5231304168701,1000.24975585938,1000.24975585938,,,6.28941917419434,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,25.5225830078125,0,2084575008,25.5223501205444,,,0.00616144304293103,0.000313614006937247,0.00628797570035614,0.000313728023981797,0.800424754619598,0.973249554634094,33.6703224182129,4.6305653086165E-5,35,4,200,5.40593100595288E-5,-0.257394254207611,0.0592256747186184,1,,,,,,,,,,,,,,,,
,3890301855.92348,26.0203323364258,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,26.0195922851562,26.0207233428955,1000.24975585938,1000.24975585938,,,6.3053503036499,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,26.0204467773438,0,2084575072,26.0201887130737,,,0.00604563190089725,0.00030771058358392,0.00616950984751866,0.000307817320935122,0.800560593605042,0.973253309726715,33.6708068847656,4.61301206087228E-5,35,4,200,5.46328992641065E-5,-0.253477901220322,0.0573595240712166,1,,,,,,,,,,,,,,,,
,3890301951.9695,26.5173244476318,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,26.5162982940674,26.5182361602783,1000.24975585938,1000.24975585938,,,6.32374334335327,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,26.5170669555664,0,2084575008,26.5171747207642,,,0.00593422435381981,0.000302032026550567,0.00605574851589336,0.000302141388883965,0.800691068172455,0.973259508609772,33.6713943481445,0,35,4,200,5.7235829444835E-5,-0.249704599380493,0.0556596517562866,1,,,,,,,,,,,,,,,,
,3890302048.90429,27.0152244567871,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,27.0143852233887,27.0155410766602,1000.24975585938,1000.24975585938,,,6.34233093261719,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,27.0151462554932,0,2084575104,27.0149663925171,,,0.00582673467541626,0.000296554535494714,0.0059459759340047,0.000296664217734697,0.800797045230866,0.973277807235718,33.6717910766602,0.000235378975048661,35,4,200,5.3487343393499E-5,-0.235089063644409,0.054024551063776,1,,,,,,,,,,,,,,,,
,3890302145.18704,27.5125179290771,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,27.5118865966797,27.5133628845215,1000.24975585938,1000.24975585938,,,6.36438846588135,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,27.5123977661133,0,2084575040,27.5125720977783,,,0.00572360191866162,0.000291295809823364,0.00584043348302924,0.000291398418583292,0.800958395004273,0.973271548748016,33.6723823547363,0,35,4,200,5.33792226633523E-5,-0.231531783938408,0.0524503737688065,1,,,,,,,,,,,,,,,,
,3890302241.09122,28.0102739334106,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,28.009651184082,28.0103397369385,1000.24975585938,1000.24975585938,,,6.38231182098389,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,28.0102825164795,0,2084575040,28.0100496292114,,,0.00562353767121971,0.000286195442939274,0.00573810218441561,0.000286292992736792,0.801088750362396,0.973244607448578,33.6728286743164,0,35,4,200,5.26055846421514E-5,-0.228132888674736,0.0508898347616196,1,,,,,,,,,,,,,,,,
,3890302337.06496,28.5079946517944,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,28.5070514678955,28.5082168579102,1000.24975585938,1000.24975585938,,,6.39961099624634,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,28.5081558227539,0,2084574976,28.5077068328857,,,0.00552707647881688,0.000281279459857205,0.0056396145268158,0.000281379379269635,0.801206767559052,0.973214209079742,33.6733474731445,5.80287408828735,35,4,200,4.97545697726309E-5,-0.224839240312576,0.0493801571428776,1,,,,,,,,,,,,,,,,
,3890302432.94628,29.0052194595337,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,29.0045394897461,29.0054092407227,1000.24975585938,1000.24975585938,,,6.41415214538574,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,29.0052471160889,0,2084575072,29.0049795150757,,,0.0054336243753476,0.000276516031442472,0.00554416195340224,0.000276616642111494,0.801338613033295,0.973253071308136,33.6738891601562,0,35,4,200,4.91091086587403E-5,-0.221741750836372,0.0478615760803223,1,,,,,,,,,,,,,,,,
,3890302529.98038,29.5024003982544,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,29.5019626617432,29.5029640197754,1000.24975585938,1000.24975585938,,,6.42938280105591,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,29.5023822784424,0,2084575040,29.5023963928223,,,0.00534372393035063,0.000271934242621883,0.00545227735012657,0.000272032242786437,0.801458179950714,0.973242044448852,33.6744041442871,0,35,4,200,4.94503547088243E-5,-0.218652442097664,0.0464543290436268,1,,,,,,,,,,,,,,,,
,3890302627.9057,29.9999151229858,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,29.9991550445557,30.0007629394531,1000.24975585938,1000.24975585938,,,6.43919849395752,,1,0,0,0,0.0139617919921875,33.2355842590332,1,1,1,29.9997119903564,0,2084574944,30.0000507354736,,,0.00525700190828958,0.000267511582343269,0.00536348491256083,0.000267602050508189,0.801631212234497,0.973256528377533,33.6749801635742,0,35,4,200,4.81449096696451E-5,-0.215788692235947,0.0559052042663097,1,,,,,,,,,,,,,,,,
,3890302728.97087,30.9999113082886,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,30.9991397857666,31.0007972717285,1000.24975585938,1000.24975585938,,,6.45982646942139,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,30.9995613098145,0,2084574976,30.9998962402344,,,0.0050902054893684,0.000259010407142665,0.00519311072180002,0.000259101511870861,0.801883280277252,0.973259925842285,33.6760215759277,0,35,4,200,4.85732562083285E-5,-0.209928005933762,0.053476370871067,1,,,,,,,,,,,,,,,,
