[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3893448291.10796,05/17/2023,2:27 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,60.69,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3893456278.96447,11.0967469215393,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,11.093240737915,11.0975999832153,10000.46875,10000.46875,,,4.92978715896606,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,11.0969390869141,0,2084575104,11.0952533721924,,,0.133451616685573,0.00682290474161373,0.136818166318967,0.00682579376185914,0.780141294002533,0.976248979568481,38.4481811523438,0,35,4,200,0.000148640960105695,-0.549862623214722,0.134125381708145,1,,,,,,,,,,,,,,,,
,3893456372.9055,11.5941009521484,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,11.5906476974487,11.5950374603271,10000.46875,10000.46875,,,4.98857688903809,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,11.5943164825439,0,2084575040,11.5925788879395,,,0.127573396685014,0.00652235768230018,0.130790045130356,0.00652505849767084,0.780152261257172,0.976229906082153,38.4482955932617,0,35,4,200,0.000156871465151198,-0.526378214359283,0.1283298432827,1,,,,,,,,,,,,,,,,
,3893456466.99871,12.0917048454285,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,12.0881204605103,12.0922718048096,10000.46875,10000.46875,,,5.60907936096191,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,12.0919713973999,0,2084575040,12.0901635169983,,,0.12278151054623,0.00627732475922177,0.125878252827504,0.00628001055701636,0.780180990695953,0.976236402988434,38.4484710693359,0,35,4,200,0.000153417451656424,-0.505756080150604,0.123908028006554,1,,,,,,,,,,,,,,,,
,3893456560.9797,12.5889525413513,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,12.585958480835,12.5898542404175,10000.46875,10000.46875,,,5.66293525695801,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,12.5890769958496,0,2084574944,12.5877722740173,,,0.118380703166394,0.00605225045884831,0.121364915928774,0.00605484420551916,0.780236959457398,0.976218640804291,38.4486846923828,5.10254955291748,35,4,200,0.00014669394295197,-0.487809896469116,0.118948340415955,1,,,,,,,,,,,,,,,,
,3893456654.84871,13.0862565040588,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,13.0834484100342,13.0871953964233,10000.46875,10000.46875,,,5.72966718673706,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,13.0865507125854,0,2084574976,13.0852272033691,,,0.114277001180899,0.00584237385201494,0.117155642867745,0.00584484699617482,0.780291557312012,0.976207554340362,38.4488296508789,0,35,4,200,0.000139774900162593,-0.470864027738571,0.115459375083446,1,,,,,,,,,,,,,,,,
,3893456749.89441,13.5835671424866,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,13.5812501907349,13.5848827362061,10000.46875,10000.46875,,,5.77145004272461,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,13.5836048126221,0,2084575008,13.5828204154968,,,0.110424003380289,0.00564528573787848,0.113202591044103,0.00564763042660653,0.780371844768524,0.976208627223969,38.4492034912109,0,35,4,200,0.000136613671202213,-0.455955803394318,0.111250378191471,1,,,,,,,,,,,,,,,,
,3893456845.98366,14.081335067749,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,14.0791168212891,14.0822629928589,10000.46875,10000.46875,,,5.82434320449829,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,14.0816230773926,0,2084575072,14.0804509162903,,,0.106818463277014,0.00546091354257564,0.109506480786276,0.00546323468224556,0.780405521392822,0.976187229156494,38.449333190918,0.000295468373224139,35,4,200,0.000135013571707532,-0.440822511911392,0.107347540557384,1,,,,,,,,,,,,,,,,
,3893456941.8751,14.5784959793091,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,14.5760736465454,14.5797204971313,10000.46875,10000.46875,,,5.87023067474365,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,14.5785160064697,0,2084575040,14.5777493476868,,,0.103425953809289,0.00528740799839713,0.106028069162536,0.0052897026584607,0.780463814735413,0.976165771484375,38.4495544433594,5.79568586545065E-5,35,4,200,0.0001299966534134,-0.426490187644959,0.103758960962296,1,,,,,,,,,,,,,,,,
,3893457037.94161,15.0763792991638,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,15.0740451812744,15.0774526596069,10000.46875,10000.46875,,,5.91168355941772,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,15.0764112472534,0,2084574944,15.0755950927734,,,0.10023529619248,0.00512419023511797,0.102751458240168,0.0051262334764996,0.780550599098206,0.976165175437927,38.4498558044434,0,35,4,200,0.000127025210531428,-0.41383296251297,0.100439421832562,1,,,,,,,,,,,,,,,,
,3893457129.90056,15.5731382369995,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,15.5717344284058,15.5731601715088,10000.46875,10000.46875,,,5.92079591751099,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,15.5734195709229,0,2084574880,15.5725284576416,,,0.097286297416262,0.00497354871727912,0.0997337166778359,0.00497567505883715,0.780449271202087,0.976200699806213,38.449577331543,0,35,4,200,0.000122859957627952,-0.40104141831398,0.0974482521414757,1,,,,,,,,,,,,,,,,
,3893457222.89678,16.0706205368042,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,16.0693988800049,16.0707874298096,10000.46875,10000.46875,,,5.92495965957642,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,16.0708618164062,0,2084574944,16.0701387405396,,,0.0944374817931805,0.00482803046433699,0.096816882710735,0.00483015537075538,0.780340433120728,0.976200222969055,38.4491310119629,0,35,4,200,0.000120268065074924,-0.389671295881271,0.0946242958307266,1,,,,,,,,,,,,,,,,
,3893457314.82711,16.5688419342041,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,16.5668888092041,16.5695362091064,10000.46875,10000.46875,,,5.92829751968384,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,16.5698585510254,0,2084574944,16.5679851531982,,,0.0917548152796802,0.004690895837087,0.0940647147492035,0.00469285116047343,0.780328273773193,0.976206839084625,38.4488983154297,0,35,4,200,0.000114457958261482,-0.378911077976227,0.0920345485210419,1,,,,,,,,,,,,,,,,
,3893457407.83286,17.0654439926147,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,17.0645580291748,17.0659446716309,10000.46875,10000.46875,,,5.94550609588623,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,17.0654983520508,0,2084575040,17.0651931762695,,,0.0892321685607767,0.00456195723247649,0.0914800520509907,0.00456390250362343,0.780300199985504,0.976217269897461,38.4488487243652,,35,4,200,0.000113078429421876,-0.367655634880066,0.0896660536527634,1,,,,,,,,,,,,,,,,
,3893457501.84789,17.5630378723145,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,17.5621337890625,17.5633506774902,10000.46875,10000.46875,,,5.97269582748413,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,17.563175201416,0,2084574976,17.5627136230469,,,0.0868441441017855,0.00443989072397866,0.0890316002036946,0.00444175123548123,0.780279278755188,0.976196467876434,38.4488334655762,0.000295916281174868,35,4,200,0.000106963161670137,-0.357907503843308,0.0874897167086601,1,,,,,,,,,,,,,,,,
,3893457595.99761,18.0607213973999,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,18.0596981048584,18.0607414245605,10000.46875,10000.46875,,,6.00234508514404,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,18.0608882904053,0,2084574976,18.0601329803467,,,0.0845868571417904,0.00432444269206627,0.0867160036362311,0.00432622872605997,0.780324101448059,0.976180791854858,38.4489440917969,0,35,4,200,0.000106196668639313,-0.348689049482346,0.0854775831103325,1,,,,,,,,,,,,,,,,
,3893457689.98832,18.5582571029663,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,18.5568199157715,18.5582218170166,10000.46875,10000.46875,,,6.03283977508545,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,18.5584125518799,0,2084574976,18.5575042724609,,,0.082444615784115,0.00421487080503742,0.0845189216459613,0.00421661641192709,0.78037703037262,0.976189851760864,38.4492149353027,,35,4,200,0.000104657621704973,-0.339919000864029,0.0825366154313087,1,,,,,,,,,,,,,,,,
,3893457783.84966,19.0555372238159,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,19.0544185638428,19.0556793212891,10000.46875,10000.46875,,,6.05630254745483,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,19.0557346343994,0,2084574944,19.0550987243652,,,0.0803955647096357,0.00411005525762585,0.0824183871011901,0.0041118203893295,0.780439376831055,0.976187169551849,38.4494514465332,0,35,4,200,0.00010051041317638,-0.331375569105148,0.0808220282196999,1,,,,,,,,,,,,,,,,
,3893457877.91774,19.553074836731,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,19.5517482757568,19.5531749725342,10000.46875,10000.46875,,,6.08402585983276,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,19.5532684326172,0,2084574944,19.5525611877441,,,0.0784558899391847,0.00401084408806453,0.0804274494746669,0.00401249686995514,0.780494332313538,0.976165175437927,38.4496841430664,5.78140970901586E-5,35,4,200,9.94163201539777E-5,-0.32327064871788,0.0792555809020996,1,,,,,,,,,,,,,,,,
,3893457972.01836,20.0504808425903,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,20.0494899749756,20.0506191253662,10000.46875,10000.46875,,,6.11313581466675,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,20.0508251190186,0,2084575040,20.0499855041504,,,0.0766014665149372,0.00391594787843851,0.078525628519976,0.00391761522110624,0.780596971511841,0.976157963275909,38.450065612793,0.0845827683806419,35,4,200,9.60768520599231E-5,-0.315551221370697,0.0766878128051758,1,,,,,,,,,,,,,,,,
,3893458067.0368,20.547890663147,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,20.5469245910645,20.5480613708496,10000.46875,10000.46875,,,6.13641214370728,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,20.548168182373,0,2084574976,20.5475984573364,,,0.074831629639816,0.0038254033939418,0.0767094552082287,0.00382700913651963,0.780675649642944,0.97614312171936,38.4504013061523,0,35,4,200,9.47108710533939E-5,-0.309177935123444,0.0753089040517807,1,,,,,,,,,,,,,,,,
,3893458160.92002,21.0453701019287,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,21.0441780090332,21.0456981658936,10000.46875,10000.46875,,,6.15914106369018,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,21.0453872680664,0,2084574944,21.044994354248,,,0.0731432889988373,0.00373901337555399,0.0749775308841754,0.00374060322530163,0.78077107667923,0.97615647315979,38.4507713317871,0,35,4,200,9.20189049793407E-5,-0.301967680454254,0.0740965306758881,1,,,,,,,,,,,,,,,,
,3893458255.00281,21.5429782867432,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,21.5420532226562,21.5431232452393,10000.46875,10000.46875,,,6.18628072738647,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,21.5430145263672,0,2084574912,21.5426029205322,,,0.0715262333345874,0.00365628925888034,0.0733190326496264,0.00365786375248855,0.780844211578369,0.976125776767731,38.451099395752,5.10303354263306,35,4,200,9.01676321518607E-5,-0.295084089040756,0.0718568041920662,1,,,,,,,,,,,,,,,,
,3893458348.85064,22.0404195785522,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,22.0394134521484,22.0407428741455,10000.46875,10000.46875,,,6.21722888946533,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,22.0405769348145,0,2084575008,22.0401023864746,,,0.0699805705064003,0.00357718716766132,0.0717332413122768,0.00357875106165807,0.780954003334045,0.976099789142609,38.451545715332,0,35,4,200,8.35577520774677E-5,-0.288440972566605,0.0708355531096458,1,,,,,,,,,,,,,,,,
,3893458442.92031,22.5379524230957,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,22.5368461608887,22.5378379821777,10000.46875,10000.46875,,,6.2495436668396,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,22.5381507873535,0,2084574976,22.5373943328857,,,0.0685017544113324,0.00350154254330244,0.070214963118835,0.00350300386735268,0.781019032001495,0.976110756397247,38.4519081115723,0,35,4,200,8.33375306683592E-5,-0.283123552799225,0.0687336400151253,1,,,,,,,,,,,,,,,,
,3893458536.93103,23.035228729248,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,23.034351348877,23.0357761383057,10000.46875,10000.46875,,,6.28406810760498,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,23.0352420806885,0,2084574976,23.0351522445679,,,0.0670849173964855,0.00342902725865236,0.0687605158761823,0.00343044649084113,0.781136691570282,0.976063251495361,38.4522895812988,6.20099067687988,35,4,200,8.51607110234909E-5,-0.276976495981216,0.0678462758660316,1,,,,,,,,,,,,,,,,
,3893458630.88583,23.5328149795532,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,23.5317630767822,23.5331058502197,10000.46875,10000.46875,,,6.30427932739258,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,23.5327301025391,0,2084575040,23.5324678421021,,,0.0657227717558536,0.00335930912432428,0.0673619249863934,0.00336066899818751,0.781255900859833,0.976084530353546,38.4527206420898,0,35,4,200,8.27086332719773E-5,-0.270941495895386,0.0659833401441574,1,,,,,,,,,,,,,,,,
,3893458724.85037,24.0305461883545,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,24.029577255249,24.030668258667,10000.46875,10000.46875,,,6.33121395111084,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,24.0305557250977,0,2084574976,24.0301681518555,,,0.0644175558108485,0.00329248972464771,0.0660222419525152,0.00329383500745745,0.781395316123962,0.976052582263946,38.4532623291016,INF,35,4,200,7.73090141592547E-5,-0.266253799200058,0.0652653574943543,1,,,,,,,,,,,,,,,,
,3893458820.00503,24.5276889801025,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,24.5267696380615,24.527868270874,10000.46875,10000.46875,,,6.35059452056885,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,24.5279121398926,0,2084575040,24.5273248672485,,,0.0631575115991373,0.00322803145266586,0.0647315752212643,0.00322944364277636,0.781469523906708,0.976052701473236,38.4536399841309,1,35,4,200,7.78337998781353E-5,-0.260595053434372,0.0635479837656021,1,,,,,,,,,,,,,,,,
,3893458915.98732,25.0253353118896,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,25.0244445800781,25.0256328582764,10000.46875,10000.46875,,,6.36075019836426,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,25.0253715515137,0,2084574944,25.0250925064087,,,0.0619525502059658,0.00316635398467342,0.063493238329464,0.00316766592597806,0.781595706939697,0.976027607917786,38.4541206359863,6.20113849639893,35,4,200,7.99981862655841E-5,-0.255192041397095,0.0618831738829613,1,,,,,,,,,,,,,,,,
,3893459012.00688,25.5225286483765,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,25.5218334197998,25.5228595733643,10000.46875,10000.46875,,,6.37110090255737,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,25.5223712921143,0,2084575008,25.5223402023315,,,0.0607899176705574,0.00310683331130256,0.0622993589036516,0.00310810160865542,0.781733572483063,0.9760382771492,38.4545211791992,0,35,4,200,7.78337707743049E-5,-0.250979721546173,0.0613820627331734,1,,,,,,,,,,,,,,,,
,3893459107.88956,26.0201234817505,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,26.0191020965576,26.0206432342529,10000.46875,10000.46875,,,6.38696002960205,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,26.0201854705811,0,2084575008,26.0198369979858,,,0.0596697472411731,0.0030495432796698,0.0611508262918732,0.00305080448680559,0.781792640686035,0.976006329059601,38.4549674987793,0.195901647210121,35,4,200,7.58471360313706E-5,-0.245883420109749,0.0598300099372864,1,,,,,,,,,,,,,,,,
,3893459204.95535,26.5175266265869,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,26.5167026519775,26.5179290771484,10000.46875,10000.46875,,,6.40245199203491,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,26.5174312591553,0,2084574976,26.5174406051636,,,0.0585903098560946,0.00299427121067699,0.0600419510053599,0.00299548324914243,0.781947076320648,0.976010799407959,38.4554634094238,5.10413217544556,35,4,200,7.54700813558884E-5,-0.242031380534172,0.0582860894501209,1,,,,,,,,,,,,,,,,
,3893459301.01754,27.0149993896484,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,27.0143260955811,27.0153617858887,10000.46875,10000.46875,,,6.4159574508667,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,27.0148334503174,0,2084575040,27.0148609161377,,,0.0575516964262067,0.00294109668653324,0.0589755003504108,0.00294228077406995,0.782088756561279,0.975966334342957,38.4560585021973,0,35,4,200,7.28539089323021E-5,-0.237193882465363,0.0579569973051548,1,,,,,,,,,,,,,,,,
,3893459396.91411,27.513032913208,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,27.5121822357178,27.5129318237305,10000.46875,10000.46875,,,6.42871809005737,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,27.5134887695313,0,2084574976,27.5126014709473,,,0.0565450107559652,0.00288958481651788,0.0579433305193155,0.00289078551174429,0.782189846038818,0.975974500179291,38.4564971923828,0.0690746083855629,35,4,200,7.04027188476175E-5,-0.233592361211777,0.0565687492489815,1,,,,,,,,,,,,,,,,
,3893459492.94586,28.0104379653931,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,28.0097312927246,28.0107555389404,10000.46875,10000.46875,,,6.43846130371094,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,28.0103912353516,0,2084575008,28.0101900100708,,,0.0555751440461601,0.00283992408908101,0.0569480511981709,0.00284113119494875,0.782341480255127,0.975976943969727,38.45703125,0,35,4,200,6.69862638460472E-5,-0.229006066918373,0.0562840364873409,1,,,,,,,,,,,,,,,,
,3893459589.00709,28.5079641342163,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,28.5072689056396,28.508092880249,10000.46875,10000.46875,,,6.45685291290283,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,28.5081520080566,0,2084574944,28.507675743103,,,0.0546391686868816,0.00279200659625893,0.055985970050946,0.00279313472416532,0.782479524612427,0.975944697856903,38.4575691223145,6.20141696929932,35,4,200,7.10393142071553E-5,-0.225616231560707,0.0549996644258499,1,,,,,,,,,,,,,,,,
,3893459685.87229,29.0050163269043,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,29.0043506622314,29.005090713501,10000.46875,10000.46875,,,6.45707511901855,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,29.0050792694092,0,2084574944,29.0047908782959,,,0.0537316346698907,0.00274555840352672,0.0550550124282197,0.00274669027717216,0.782597482204437,0.975927293300629,38.4581108093262,,35,4,200,6.71877132845111E-5,-0.221254080533981,0.0537546686828136,1,,,,,,,,,,,,,,,,
,3893459782.87475,29.5027952194214,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,29.5018787384033,29.5030250549316,10000.46875,10000.46875,,,6.46760177612305,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,29.5031547546387,0,2084574976,29.5025480270386,,,0.0528571589678503,0.00270077334546432,0.054156377681849,0.00270185787396172,0.782761752605438,0.975917160511017,38.4587059020996,5.10494995117188,35,4,200,6.55273033771664E-5,-0.218108460307121,0.0525489412248135,1,,,,,,,,,,,,,,,,
,3893459879.98636,30.0001440048218,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,29.9991416931152,30.0005722045898,10000.46875,10000.46875,,,6.47699356079102,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,30.0003051757812,0,2084574976,29.999973487854,,,0.0520054611099645,0.00265718549435935,0.0532834657071198,0.00265830903194598,0.782879054546356,0.975927233695984,38.4592094421387,5.59361469640862E-5,35,4,200,6.58930293866433E-5,-0.21503621339798,0.052468977868557,1,,,,,,,,,,,,,,,,
,3893459980.84133,31.0001230239868,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,30.9993743896484,31.0005187988281,10000.46875,10000.46875,,,6.47945356369018,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,31.0002975463867,0,2084575104,30.9999425888062,,,0.0503803493428665,0.00257399961610787,0.0516152085104712,0.00257508211713921,0.783136665821075,0.975875616073608,38.4603004455566,,35,4,200,6.21771032456309E-5,-0.208084315061569,0.0502256229519844,1,,,,,,,,,,,,,,,,
,3893460092.85367,32.000358581543,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,31.9994525909424,32.0003929138184,10000.46875,10000.46875,,,6.4964747428894,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,32.0007095336914,0,2084575008,31.9999942779541,,,0.0488533980103428,0.002495802665658,0.0500468797813007,0.00249683935771669,0.783458232879639,0.975848972797394,38.461555480957,5.10618495941162,35,4,200,6.15742465015501E-5,-0.201505213975906,0.049215704202652,1,,,,,,,,,,,,,,,,
,3893460205.94124,33.0001602172852,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,32.9991455078125,33.0005645751953,10000.46875,10000.46875,,,6.51389694213867,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,33.0001564025879,0,2084574944,32.9998767852783,,,0.0474190696155671,0.00242237672999439,0.0485735478797707,0.00242333664741674,0.783731400966644,0.975829541683197,38.4626045227051,,35,4,200,5.96965583099518E-5,-0.195331186056137,0.0472007766366005,1,,,,,,,,,,,,,,,,
,3893460319.97906,34.0002574920654,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,33.9990310668945,34.0002365112305,10000.46875,10000.46875,,,6.52791500091553,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,34.0007057189941,0,2084575040,33.9996459960937,,,0.0460640969798093,0.00235297997598441,0.0471820196124546,0.00235391546577162,0.784065842628479,0.975784480571747,38.4638519287109,0,35,4,200,5.54722064407542E-5,-0.190407484769821,0.0463910587131977,1,,,,,,,,,,,,,,,,
,3893460433.86298,34.999906539917,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,34.9986114501953,35.0000762939453,10000.46875,10000.46875,,,6.56325626373291,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,35.0002098083496,0,2084575008,34.999450302124,,,0.0447847084835504,0.00228747483172253,0.0458682958311913,0.00228837650177612,0.784363389015198,0.97574770450592,38.4651145935059,0,35,4,200,5.54593971173745E-5,-0.184723556041718,0.0446263998746872,1,,,,,,,,,,,,,,,,
